timestamp,Equity,DrawdownPct,DrawdownDuration
2024-01-09 00:00:00+00:00,736026.4834413208,0.07995768707487216,
2024-01-09 04:00:00+00:00,742003.727841977,0.07248605679115439,
2024-01-09 08:00:00+00:00,741986.0374253814,0.07250817003322851,
2024-01-09 12:00:00+00:00,735823.8756445667,0.08021094935569495,
2024-01-09 16:00:00+00:00,734405.6939141495,0.08198369426196606,
2024-01-09 20:00:00+00:00,734476.4555805321,0.08189524129366976,
2024-01-10 00:00:00+00:00,735431.7380766966,0.08070112622167025,
2024-01-10 04:00:00+00:00,730973.7530945954,0.08627366322433483,
2024-01-10 08:00:00+00:00,728579.6500486521,0.08926632198502527,
2024-01-10 12:00:00+00:00,721078.9134121008,0.09864233662442934,
2024-01-10 16:00:00+00:00,725542.7951997339,0.09306242854107316,
2024-01-10 20:00:00+00:00,742484.3174928252,0.071885313714809,
2024-01-11 00:00:00+00:00,737513.3104294504,0.07809913473762164,
2024-01-11 04:00:00+00:00,735649.9198813763,0.08042839623608988,
2024-01-11 08:00:00+00:00,749666.626630655,0.06290733743273813,
2024-01-11 12:00:00+00:00,738831.2464658255,0.07645169820310382,
2024-01-11 16:00:00+00:00,740464.6615981562,0.07440990885159837,
2024-01-11 20:00:00+00:00,736189.4775875433,0.07975394235283095,
2024-01-12 00:00:00+00:00,729770.8047660919,0.08777736368537137,
2024-01-12 04:00:00+00:00,732987.5121837325,0.08375643916823694,
2024-01-12 08:00:00+00:00,731247.9545518279,0.08593090797218683,
2024-01-12 12:00:00+00:00,722827.3162523032,0.09645681119944238,
2024-01-12 16:00:00+00:00,722414.5398650717,0.09697278684783717,
2024-01-12 20:00:00+00:00,713265.6460823598,0.10840901854047513,
2024-01-13 00:00:00+00:00,710166.8747753568,0.11228252144378248,
2024-01-13 04:00:00+00:00,714439.1103832038,0.10694217348289559,
2024-01-13 08:00:00+00:00,713554.5895534218,0.10804783558659892,
2024-01-13 12:00:00+00:00,715527.0710038289,0.10558220909534899,
2024-01-13 16:00:00+00:00,720975.7193152675,0.09877133053655973,
2024-01-13 20:00:00+00:00,724124.6134692808,0.09483517344738923,
2024-01-14 00:00:00+00:00,727532.9670666959,0.09057468880780017,
2024-01-14 04:00:00+00:00,731362.5289788034,0.08578768850499618,
2024-01-14 08:00:00+00:00,726839.0130057256,0.09144214006625728,
2024-01-14 12:00:00+00:00,735001.1396388456,0.08123937965631589,
2024-01-14 16:00:00+00:00,725102.1988489536,0.09361317949196701,
2024-01-14 20:00:00+00:00,717932.96597385,0.10257481028202953,
2024-01-15 00:00:00+00:00,724256.2893632719,0.09467057693246805,
2024-01-15 04:00:00+00:00,723332.3882228821,0.09582546491712873,
2024-01-15 08:00:00+00:00,722990.4248137766,0.09625292345690595,
2024-01-15 12:00:00+00:00,717009.0648334601,0.1037296982666902,
2024-01-15 16:00:00+00:00,724535.2595128053,0.09432186075528148,
2024-01-15 20:00:00+00:00,719519.79617926,0.10059125267201141,
2024-01-16 00:00:00+00:00,725042.2052684089,0.09368817221824355,
2024-01-16 04:00:00+00:00,729670.7100074401,0.08790248338599838,
2024-01-16 08:00:00+00:00,726623.0361157643,0.09171211388085332,
2024-01-16 12:00:00+00:00,728218.8653582559,0.08971730736189387,
2024-01-16 16:00:00+00:00,726905.0059443248,0.09135964806735297,
2024-01-16 20:00:00+00:00,729352.7440305527,0.0882999448352646,
2024-01-17 00:00:00+00:00,736407.9891026212,0.07948080022512771,
2024-01-17 04:00:00+00:00,728539.8310141707,0.08931609627631354,
2024-01-17 08:00:00+00:00,742593.32725679,0.07174905014600275,
2024-01-17 12:00:00+00:00,734665.1755877947,0.08165933892346511,
2024-01-17 16:00:00+00:00,738801.7329663588,0.07648859044668843,
2024-01-17 20:00:00+00:00,742905.293875623,0.07135908796936397,
2024-01-18 00:00:00+00:00,736308.9996947222,0.07960453822348434,
2024-01-18 04:00:00+00:00,738792.733929277,0.07649983935562987,
2024-01-18 08:00:00+00:00,733327.3187416458,0.08333167671943487,
2024-01-18 12:00:00+00:00,731251.5408547956,0.08592642504860792,
2024-01-18 16:00:00+00:00,713592.4304214336,0.10800053402814691,
2024-01-18 20:00:00+00:00,719609.7865500771,0.10047876358259644,
2024-01-19 00:00:00+00:00,715710.2038146652,0.1053532907905802,
2024-01-19 04:00:00+00:00,719936.7515640464,0.10007005322438856,
2024-01-19 08:00:00+00:00,720791.6600868098,0.09900140687494596,
2024-01-19 12:00:00+00:00,710229.7902318977,0.1122038763359543,
2024-01-19 16:00:00+00:00,718787.8744965848,0.10150616393262268,
2024-01-19 20:00:00+00:00,718380.8373461771,0.10201496546318256,
2024-01-20 00:00:00+00:00,718389.9630970078,0.10200355816046947,
2024-01-20 04:00:00+00:00,717301.3913907576,0.10336428641269291,
2024-01-20 08:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-20 12:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-20 16:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-20 20:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-21 00:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-21 04:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-21 08:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-21 12:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-21 16:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-21 20:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-22 00:00:00+00:00,716910.7624531328,0.10385257747198673,
2024-01-22 04:00:00+00:00,716567.8180007878,0.10428126232808743,
2024-01-22 08:00:00+00:00,713695.7422888052,0.10787139290137016,
2024-01-22 12:00:00+00:00,710287.7597121287,0.11213141376039404,
2024-01-22 16:00:00+00:00,698655.0508228136,0.12667244541195877,
2024-01-22 20:00:00+00:00,699328.9456826084,0.12583006840593713,
2024-01-23 00:00:00+00:00,703516.7208827619,0.12059529701137373,
2024-01-23 04:00:00+00:00,695898.4999439387,0.1301181684984951,
2024-01-23 08:00:00+00:00,687564.6668444764,0.14053556413962975,
2024-01-23 12:00:00+00:00,695458.8637735012,0.1306677192119472,
2024-01-23 16:00:00+00:00,689897.6266686232,0.1376193351711642,
2024-01-23 20:00:00+00:00,700747.3339113194,0.12405706537421524,
2024-01-24 00:00:00+00:00,698298.849254065,0.1271177018294274,
2024-01-24 04:00:00+00:00,706549.2477518384,0.11680460048427632,
2024-01-24 08:00:00+00:00,709857.7506111168,0.11266893051661742,
2024-01-24 12:00:00+00:00,709312.2166769971,0.1133508547595874,
2024-01-24 16:00:00+00:00,707191.0523802144,0.11600233666901749,
2024-01-24 20:00:00+00:00,714928.0071752871,0.10633104637607338,
2024-01-25 00:00:00+00:00,713570.590386272,0.10802783434534557,
2024-01-25 04:00:00+00:00,713124.5361695506,0.10858540769695035,
2024-01-25 08:00:00+00:00,715743.0990533247,0.10531217133069481,
2024-01-25 12:00:00+00:00,707377.1757224435,0.11576968016259248,
2024-01-25 16:00:00+00:00,711783.1644962447,0.11026213907084115,
2024-01-25 20:00:00+00:00,708965.6421776741,0.11378407721982708,
2024-01-26 00:00:00+00:00,712354.3706154993,0.10954812427526095,
2024-01-26 04:00:00+00:00,709331.4708158484,0.11332678684512953,
2024-01-26 08:00:00+00:00,725078.1473730536,0.09364324413775638,
2024-01-26 12:00:00+00:00,726499.7446249063,0.09186622978695846,
2024-01-26 16:00:00+00:00,727979.1042933131,0.09001701169278686,
2024-01-26 20:00:00+00:00,726214.1415652791,0.09222323718474845,
2024-01-27 00:00:00+00:00,727536.2590997337,0.0905705737253154,
2024-01-27 04:00:00+00:00,722780.4868034675,0.09651534859638267,
2024-01-27 08:00:00+00:00,725347.7053169715,0.09330629333534768,
2024-01-27 12:00:00+00:00,727889.2516453405,0.09012932862692313,
2024-01-27 16:00:00+00:00,728813.4503102018,0.08897406873295066,
2024-01-27 20:00:00+00:00,732558.3803167759,0.0842928593709158,
2024-01-28 00:00:00+00:00,740166.9741861733,0.07478202184102356,
2024-01-28 04:00:00+00:00,737326.9887056095,0.07833203922354348,
2024-01-28 08:00:00+00:00,745853.3631935847,0.06767396443783102,
2024-01-28 12:00:00+00:00,741588.5714380261,0.07300500749022543,
2024-01-28 16:00:00+00:00,733273.9924774151,0.08339833521690232,
2024-01-28 20:00:00+00:00,738045.8098893906,0.07743350375045366,
2024-01-29 00:00:00+00:00,744065.9373035575,0.06990826916332671,
2024-01-29 04:00:00+00:00,740500.7125929289,0.07436484465708892,
2024-01-29 08:00:00+00:00,742795.164139373,0.07149675151753898,
2024-01-29 12:00:00+00:00,750631.5986518441,0.06170111033322967,
2024-01-29 16:00:00+00:00,752784.8531800455,0.05900951523303666,
2024-01-29 20:00:00+00:00,756257.0162195597,0.054669267992486836,
2024-01-30 00:00:00+00:00,757646.5232399937,0.05293236683245173,
2024-01-30 04:00:00+00:00,760300.3853783284,0.04961500595635693,
2024-01-30 08:00:00+00:00,770347.8368355548,0.03705556592848125,
2024-01-30 12:00:00+00:00,766439.2466487449,0.04194135256340703,
2024-01-30 16:00:00+00:00,767787.0363683344,0.040256598551363765,
2024-01-30 20:00:00+00:00,755448.3423878059,0.05568012039971282,
2024-01-31 00:00:00+00:00,754549.8159080795,0.05680328974107518,
2024-01-31 04:00:00+00:00,756179.9996641545,0.05476553965031805,
2024-01-31 08:00:00+00:00,748170.277902022,0.0647777920647471,
2024-01-31 12:00:00+00:00,755981.040229358,0.05501424143304812,
2024-01-31 16:00:00+00:00,754068.4624367976,0.05740498760251911,
2024-01-31 20:00:00+00:00,741139.3081981629,0.07356659216090655,
2024-02-01 00:00:00+00:00,730494.978436547,0.08687213753697276,
2024-02-01 04:00:00+00:00,734615.364150708,0.08172160384302785,
2024-02-01 08:00:00+00:00,736319.3554390409,0.07959159341352251,
2024-02-01 12:00:00+00:00,738081.1091439276,0.07738937924064404,
2024-02-01 16:00:00+00:00,744094.8185117919,0.06987216729169321,
2024-02-01 20:00:00+00:00,743908.6951695635,0.07010482379811744,
2024-02-02 00:00:00+00:00,747698.5515001119,0.06536745596902938,
2024-02-02 04:00:00+00:00,755145.6613324175,0.05605847550587173,
2024-02-02 08:00:00+00:00,757763.644831963,0.05278596337715069,
2024-02-02 12:00:00+00:00,755492.9101190933,0.0556244101780049,
2024-02-02 16:00:00+00:00,749201.5791604975,0.06348865258876779,
2024-02-02 20:00:00+00:00,753024.7202138001,0.058709678439803015,
2024-02-03 00:00:00+00:00,748340.2659935469,0.06456530482357459,
2024-02-03 04:00:00+00:00,747907.9072101369,0.06510575871219315,
2024-02-03 08:00:00+00:00,746518.912063434,0.06684202002366013,
2024-02-03 12:00:00+00:00,744176.6849533074,0.06976983321554597,
2024-02-03 16:00:00+00:00,744717.9845325372,0.06909320196916546,
2024-02-03 20:00:00+00:00,744023.4869591858,0.0699613326248989,
2024-02-04 00:00:00+00:00,745381.8425070643,0.06826337119530246,
2024-02-04 04:00:00+00:00,739196.0479444191,0.07599569179073329,
2024-02-04 08:00:00+00:00,743880.5021646722,0.07014006540696172,
2024-02-04 12:00:00+00:00,742961.3141999423,0.0712890618630797,
2024-02-04 16:00:00+00:00,738613.8955667567,0.07672338954627478,
2024-02-04 20:00:00+00:00,735635.0456810581,0.08044698917258275,
2024-02-05 00:00:00+00:00,737575.5536065871,0.0780213299874597,
2024-02-05 04:00:00+00:00,738454.784036249,0.07692228095009612,
2024-02-05 08:00:00+00:00,738648.5279164292,0.07668009867588954,
2024-02-05 12:00:00+00:00,737205.2306722208,0.0784842382886265,
2024-02-05 16:00:00+00:00,737425.4802298198,0.07820892358602693,
2024-02-05 20:00:00+00:00,737235.5228749851,0.07844637265617727,
2024-02-06 00:00:00+00:00,737465.238745948,0.0781592249434373,
2024-02-06 04:00:00+00:00,737302.4181560897,0.07836275271785187,
2024-02-06 08:00:00+00:00,736373.4572713173,0.07952396544629459,
2024-02-06 12:00:00+00:00,737292.3207551682,0.07837537459533506,
2024-02-06 16:00:00+00:00,738460.4638242674,0.07691518114401186,
2024-02-06 20:00:00+00:00,738025.0134095303,0.07745949961046938,
2024-02-07 00:00:00+00:00,737153.4814924984,0.07854892541072722,
2024-02-07 04:00:00+00:00,737220.376773603,0.07846530547240183,
2024-02-07 08:00:00+00:00,736942.6982482634,0.07881240710318638,
2024-02-07 12:00:00+00:00,737626.797160691,0.07795727490370807,
2024-02-07 16:00:00+00:00,738165.7459348728,0.0772835821930491,
2024-02-07 20:00:00+00:00,740725.4370684578,0.07408393625108989,
2024-02-08 00:00:00+00:00,741124.2844048548,0.07358537209050842,
2024-02-08 04:00:00+00:00,740510.2362113197,0.07435294001494785,
2024-02-08 08:00:00+00:00,740769.6131974892,0.07402871553710144,
2024-02-08 12:00:00+00:00,743038.3729670253,0.07119273744012322,
2024-02-08 16:00:00+00:00,741447.4012343409,0.07318147201105007,
2024-02-08 20:00:00+00:00,741739.594773505,0.07281622643138363,
2024-02-09 00:00:00+00:00,742730.4022389213,0.07157770470335711,
2024-02-09 04:00:00+00:00,743297.1188656371,0.07086930182961948,
2024-02-09 08:00:00+00:00,743797.6728061525,0.07024360314141154,
2024-02-09 12:00:00+00:00,743797.6728061525,0.07024360314141154,
2024-02-09 16:00:00+00:00,743797.6728061525,0.07024360314141154,
2024-02-09 20:00:00+00:00,743797.6728061525,0.07024360314141154,
2024-02-10 00:00:00+00:00,743797.6728061525,0.07024360314141154,
2024-02-10 04:00:00+00:00,742839.1568076835,0.07144176013174686,
2024-02-10 08:00:00+00:00,742456.3087611087,0.07192032497987932,
2024-02-10 12:00:00+00:00,742632.0684052367,0.07170062322574355,
2024-02-10 16:00:00+00:00,742991.5526320484,0.07125126344462607,
2024-02-10 20:00:00+00:00,742900.2213366103,0.07136542870659379,
2024-02-11 00:00:00+00:00,743143.4174605093,0.07106143050902847,
2024-02-11 04:00:00+00:00,743033.5013084414,0.0711988270743037,
2024-02-11 08:00:00+00:00,743283.0693831851,0.07088686385846132,
2024-02-11 12:00:00+00:00,742813.1380084017,0.07147428395637723,
2024-02-11 16:00:00+00:00,742483.9205481015,0.07188580990067983,
2024-02-11 20:00:00+00:00,742101.0725015267,0.07236437474881241,
2024-02-12 00:00:00+00:00,741462.2844293636,0.07316286783106407,
2024-02-12 04:00:00+00:00,741284.9317975244,0.07338456083976896,
2024-02-12 08:00:00+00:00,740056.6711357371,0.0749199020340996,
2024-02-12 12:00:00+00:00,740056.6711357371,0.0749199020340996,
2024-02-12 16:00:00+00:00,740056.6711357371,0.0749199020340996,
2024-02-12 20:00:00+00:00,740056.6711357371,0.0749199020340996,
2024-02-13 00:00:00+00:00,740056.6711357371,0.0749199020340996,
2024-02-13 04:00:00+00:00,742553.8953428558,0.0717983405317637,
2024-02-13 08:00:00+00:00,742810.3220126844,0.07147780398625558,
2024-02-13 12:00:00+00:00,732880.330053507,0.08389041817200293,
2024-02-13 16:00:00+00:00,735965.299887465,0.08003416728267576,
2024-02-13 20:00:00+00:00,738503.4005990333,0.07686150963836091,
2024-02-14 00:00:00+00:00,736899.425613269,0.07886649843832494,
2024-02-14 04:00:00+00:00,739968.6958551964,0.07502987223545765,
2024-02-14 08:00:00+00:00,746910.5321312697,0.06635249003920252,
2024-02-14 12:00:00+00:00,750191.7468656065,0.06225093056912956,
2024-02-14 16:00:00+00:00,748114.1675202609,0.06484793074396034,
2024-02-14 20:00:00+00:00,750416.7743513745,0.06196964339654076,
2024-02-15 00:00:00+00:00,751073.5406179762,0.0611486773463108,
2024-02-15 04:00:00+00:00,749743.9918799493,0.06281062990318298,
2024-02-15 08:00:00+00:00,750338.764603806,0.06206715655700212,
2024-02-15 12:00:00+00:00,749204.6119121246,0.06348486161129041,
2024-02-15 16:00:00+00:00,749172.7191131971,0.06352472800896913,
2024-02-15 20:00:00+00:00,748903.5886520729,0.06386114445253721,
2024-02-16 00:00:00+00:00,749094.3859228491,0.06362264547695151,
2024-02-16 04:00:00+00:00,747763.2812097213,0.06528654302216697,
2024-02-16 08:00:00+00:00,747232.3113377444,0.06595026200524379,
2024-02-16 12:00:00+00:00,747232.3113377444,0.06595026200524379,
2024-02-16 16:00:00+00:00,747232.3113377444,0.06595026200524379,
2024-02-16 20:00:00+00:00,747232.3113377444,0.06595026200524379,
2024-02-17 00:00:00+00:00,747232.3113377444,0.06595026200524379,
2024-02-17 04:00:00+00:00,747440.2380908986,0.06569035096237397,
2024-02-17 08:00:00+00:00,746911.6837196543,0.0663510505393139,
2024-02-17 12:00:00+00:00,745673.1309392762,0.06789925701065047,
2024-02-17 16:00:00+00:00,746135.7568868151,0.06732096878819038,
2024-02-17 20:00:00+00:00,746654.1684236431,0.0666729478811704,
2024-02-18 00:00:00+00:00,746329.5977223247,0.06707866531860895,
2024-02-18 04:00:00+00:00,746825.4696271167,0.06645881923363339,
2024-02-18 08:00:00+00:00,748246.5934269865,0.06468239670373765,
2024-02-18 12:00:00+00:00,748579.0529995174,0.06426681807858359,
2024-02-18 16:00:00+00:00,748808.9572462847,0.06397943489373126,
2024-02-18 20:00:00+00:00,748534.5372262463,0.06432246335212122,
2024-02-19 00:00:00+00:00,748207.1490709234,0.0647317026423152,
2024-02-19 04:00:00+00:00,749065.909051495,0.06365824192242586,
2024-02-19 08:00:00+00:00,748754.8621293983,0.06404705446663772,
2024-02-19 12:00:00+00:00,749343.1465255378,0.06331169161128036,
2024-02-19 16:00:00+00:00,748358.1646055647,0.06454293133461808,
2024-02-19 20:00:00+00:00,748147.419046028,0.06480636592073274,
2024-02-20 00:00:00+00:00,746973.6677077534,0.06627356977869192,
2024-02-20 04:00:00+00:00,746942.6757137039,0.06631231015900285,
2024-02-20 08:00:00+00:00,747484.1903733688,0.06563541005938744,
2024-02-20 12:00:00+00:00,743472.3182165839,0.07065030044897025,
2024-02-20 16:00:00+00:00,743472.3182165839,0.07065030044897025,
2024-02-20 20:00:00+00:00,743472.3182165839,0.07065030044897025,
2024-02-21 00:00:00+00:00,743472.3182165839,0.07065030044897025,
2024-02-21 04:00:00+00:00,738431.6847006195,0.07695115540863495,
2024-02-21 08:00:00+00:00,732528.388171207,0.08433034992811661,
2024-02-21 12:00:00+00:00,735548.2906902647,0.08055543399648935,
2024-02-21 16:00:00+00:00,730528.1206355212,0.08683070937360404,
2024-02-21 20:00:00+00:00,738916.4292009111,0.07634521871850286,
2024-02-22 00:00:00+00:00,734857.3904829527,0.08141906789966591,
2024-02-22 04:00:00+00:00,739047.3659337485,0.07618154616427164,
2024-02-22 08:00:00+00:00,741131.2101074156,0.07357671487565809,
2024-02-22 12:00:00+00:00,739908.2053049558,0.07510548618007185,
2024-02-22 16:00:00+00:00,734843.461043289,0.08143647987352043,
2024-02-22 20:00:00+00:00,729700.7119195064,0.08786498062055348,
2024-02-23 00:00:00+00:00,730060.091462826,0.08741575169511073,
2024-02-23 04:00:00+00:00,730372.1109112896,0.08702572348077287,
2024-02-23 08:00:00+00:00,732333.3760159174,0.08457411756207767,
2024-02-23 12:00:00+00:00,725663.9603050096,0.0929109706435497,
2024-02-23 16:00:00+00:00,728806.4418931066,0.08898282934200397,
2024-02-23 20:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-24 00:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-24 04:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-24 08:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-24 12:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-24 16:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-24 20:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-25 00:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-25 04:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-25 08:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-25 12:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-25 16:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-25 20:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-26 00:00:00+00:00,726869.9013370905,0.09140352926559892,
2024-02-26 04:00:00+00:00,726258.945070959,0.09216723224209988,
2024-02-26 08:00:00+00:00,719698.0862426256,0.10036838786216995,
2024-02-26 12:00:00+00:00,731015.4274122872,0.08622156980582163,
2024-02-26 16:00:00+00:00,744257.8109926574,0.06966842465136891,
2024-02-26 20:00:00+00:00,744897.6210067122,0.06886865412896692,
2024-02-27 00:00:00+00:00,745921.8782660543,0.06758831974003365,
2024-02-27 04:00:00+00:00,746146.3730078278,0.06730769850410334,
2024-02-27 08:00:00+00:00,749454.8642647163,0.06317204303957691,
2024-02-27 12:00:00+00:00,736060.9467336489,0.07991460752828272,
2024-02-27 16:00:00+00:00,740578.9034118426,0.07426710515518054,
2024-02-27 20:00:00+00:00,740452.6251195949,0.07442495460039167,
2024-02-28 00:00:00+00:00,738260.9952030302,0.07716451941616342,
2024-02-28 04:00:00+00:00,745363.4475958925,0.06828636506441088,
2024-02-28 08:00:00+00:00,749224.7571543984,0.06345967980640566,
2024-02-28 12:00:00+00:00,753720.2643584147,0.057840239556896655,
2024-02-28 16:00:00+00:00,748893.6274102823,0.06387359612940324,
2024-02-28 20:00:00+00:00,771250.4975066606,0.03592722879617072,
2024-02-29 00:00:00+00:00,783232.9043488265,0.020949070328378228,
2024-02-29 04:00:00+00:00,788786.343023451,0.014007202504546346,
2024-02-29 08:00:00+00:00,799194.4804889295,0.0009969004537166981,
2024-02-29 12:00:00+00:00,807812.2723887636,0.0,76 days 04:00:00
2024-02-29 16:00:00+00:00,801983.8276554665,0.007215098027740896,
2024-02-29 20:00:00+00:00,789052.9305293071,0.023222402655487806,
2024-03-01 00:00:00+00:00,812470.5382805658,0.0,0 days 12:00:00
2024-03-01 04:00:00+00:00,806723.4728911617,0.007073567740150444,
2024-03-01 08:00:00+00:00,816567.567317934,0.0,0 days 08:00:00
2024-03-01 12:00:00+00:00,804773.1748220035,0.014443865967723846,
2024-03-01 16:00:00+00:00,804037.954542695,0.015344244955005193,
2024-03-01 20:00:00+00:00,799399.331940798,0.02102488032132621,
2024-03-02 00:00:00+00:00,801652.6979113504,0.01826532182213947,
2024-03-02 04:00:00+00:00,798939.117720162,0.021588476328632145,
2024-03-02 08:00:00+00:00,797797.0007213888,0.02298715666383644,
2024-03-02 12:00:00+00:00,795406.1317215,0.02591510665301111,
2024-03-02 16:00:00+00:00,803187.6807082274,0.016385522944112996,
2024-03-02 20:00:00+00:00,801442.2340909378,0.018523063898651215,
2024-03-03 00:00:00+00:00,801840.7122575858,0.018035072233788862,
2024-03-03 04:00:00+00:00,792007.8425679022,0.030076782048422235,
2024-03-03 08:00:00+00:00,797698.7842718629,0.023107436299541928,
2024-03-03 12:00:00+00:00,799385.301019437,0.02104206312642709,
2024-03-03 16:00:00+00:00,801815.4565991363,0.0180660012829702,
2024-03-03 20:00:00+00:00,801778.9762035981,0.018110676576232332,
2024-03-04 00:00:00+00:00,798459.260209621,0.02217612826307902,
2024-03-04 04:00:00+00:00,800193.4820898221,0.020052333552621482,
2024-03-04 08:00:00+00:00,808707.4451715858,0.00962580741746244,
2024-03-04 12:00:00+00:00,806215.5535378988,0.012677473603362688,
2024-03-04 16:00:00+00:00,800112.1027459292,0.020151993822206116,
2024-03-04 20:00:00+00:00,810607.2319238449,0.007299255606815436,
2024-03-05 00:00:00+00:00,801795.8133092311,0.018090057210111365,
2024-03-05 04:00:00+00:00,799803.4224759904,0.020530015534423574,
2024-03-05 08:00:00+00:00,803471.1053197166,0.0160384302810771,
2024-03-05 12:00:00+00:00,827222.6489993635,0.0,4 days 04:00:00
2024-03-05 16:00:00+00:00,771228.0480324833,0.06768987893962186,
2024-03-05 20:00:00+00:00,774944.9594005421,0.06319663715936485,
2024-03-06 00:00:00+00:00,773080.1939109613,0.06545088574870961,
2024-03-06 04:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-06 08:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-06 12:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-06 16:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-06 20:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-07 00:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-07 04:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-07 08:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-07 12:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-07 16:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-07 20:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-08 00:00:00+00:00,777260.7850129523,0.06039711805140591,
2024-03-08 04:00:00+00:00,777534.2829808362,0.060066496098277855,
2024-03-08 08:00:00+00:00,787240.636294055,0.048332831256097886,
2024-03-08 12:00:00+00:00,779535.3711167914,0.0576474519166712,
2024-03-08 16:00:00+00:00,784794.1446697745,0.05129030785232014,
2024-03-08 20:00:00+00:00,778093.7269758345,0.059390204176538286,
2024-03-09 00:00:00+00:00,780206.7039107892,0.05683590161058383,
2024-03-09 04:00:00+00:00,785792.5370300789,0.0500833868842927,
2024-03-09 08:00:00+00:00,782584.3408895315,0.0539616609431911,
2024-03-09 12:00:00+00:00,782997.468762761,0.053462245370214156,
2024-03-09 16:00:00+00:00,779333.1105955228,0.05789195745760778,
2024-03-09 20:00:00+00:00,777114.6999845876,0.06057371503958242,
2024-03-10 00:00:00+00:00,782405.7491526668,0.05417755413359249,
2024-03-10 04:00:00+00:00,785796.8404454251,0.05007818463874081,
2024-03-10 08:00:00+00:00,779526.7642860991,0.05765785640777488,
2024-03-10 12:00:00+00:00,774102.3092422896,0.06421528692587186,
2024-03-10 16:00:00+00:00,778853.2797844282,0.058472007836638085,
2024-03-10 20:00:00+00:00,777271.7746447218,0.06038383307694006,
2024-03-11 00:00:00+00:00,770394.91692159,0.06869702146878387,
2024-03-11 04:00:00+00:00,771424.4914463031,0.06745240549271203,
2024-03-11 08:00:00+00:00,771457.515214002,0.06741248423603596,
2024-03-11 12:00:00+00:00,771256.6206271673,0.06765533854748129,
2024-03-11 16:00:00+00:00,771200.4478458365,0.0677232438223172,
2024-03-11 20:00:00+00:00,771558.0434480264,0.067290959234096,
2024-03-12 00:00:00+00:00,771894.7563735831,0.0668839189699495,
2024-03-12 04:00:00+00:00,772039.3162978727,0.066709165625775,
2024-03-12 08:00:00+00:00,771808.6355676234,0.06698802734520237,
2024-03-12 12:00:00+00:00,771779.3350678515,0.06702344767588042,
2024-03-12 16:00:00+00:00,771721.8672368069,0.06709291849019394,
2024-03-12 20:00:00+00:00,771904.3073652216,0.06687237311630301,
2024-03-13 00:00:00+00:00,771620.0439530688,0.0672160090316114,
2024-03-13 04:00:00+00:00,771857.3618131006,0.06692912392236194,
2024-03-13 08:00:00+00:00,772346.0811988006,0.06633832846204524,
2024-03-13 12:00:00+00:00,772901.4956447552,0.06566690771863781,
2024-03-13 16:00:00+00:00,773584.7962499355,0.0648408899518288,
2024-03-13 20:00:00+00:00,774147.4696966985,0.06416069406086333,
2024-03-14 00:00:00+00:00,774147.4696966985,0.06416069406086333,
2024-03-14 04:00:00+00:00,774365.6446303895,0.0638969501535187,
2024-03-14 08:00:00+00:00,775658.7873815557,0.06233371593510073,
2024-03-14 12:00:00+00:00,774183.7175848876,0.06411687527974919,
2024-03-14 16:00:00+00:00,772829.7554272691,0.0657536319126294,
2024-03-14 20:00:00+00:00,776598.4339318997,0.06119781068458485,
2024-03-15 00:00:00+00:00,776428.7238850739,0.061402967116207074,
2024-03-15 04:00:00+00:00,776439.6129491111,0.06138980371449121,
2024-03-15 08:00:00+00:00,774812.627429776,0.06335660856600633,
2024-03-15 12:00:00+00:00,777956.1143065066,0.05955655923160641,
