timestamp,Equity,DrawdownPct,DrawdownDuration
2020-12-21 16:00:00+00:00,192153.37655615705,0.036527752768200195,
2020-12-21 20:00:00+00:00,191665.21771948924,0.03897541983395658,
2020-12-22 00:00:00+00:00,191986.65564199456,0.037363704634920225,
2020-12-22 04:00:00+00:00,190066.0307109841,0.04699387013882561,
2020-12-22 08:00:00+00:00,192181.38566971928,0.03638731285467678,
2020-12-22 12:00:00+00:00,194190.0392433985,0.026315764765188376,
2020-12-22 16:00:00+00:00,194135.3547835573,0.026589956977452034,
2020-12-22 20:00:00+00:00,195535.8104624173,0.0195679612975298,
2020-12-23 00:00:00+00:00,193757.8986339217,0.02848255200356442,
2020-12-23 04:00:00+00:00,192752.20853422597,0.03352516180693377,
2020-12-23 08:00:00+00:00,191008.97313095556,0.0422658821707631,
2020-12-23 12:00:00+00:00,191459.68142966437,0.04000599506814906,
2020-12-23 16:00:00+00:00,192044.48475939396,0.0370737448606252,
2020-12-23 20:00:00+00:00,188909.39259895397,0.05279334523004753,
2020-12-24 00:00:00+00:00,187664.04707938115,0.05903760628768351,
2020-12-24 04:00:00+00:00,188304.72333870275,0.05582520478644715,
2020-12-24 08:00:00+00:00,188551.80584956516,0.05458631350980747,
2020-12-24 12:00:00+00:00,189782.25192124676,0.048416759463828285,
2020-12-24 16:00:00+00:00,190029.33443210914,0.04717786818718872,
2020-12-24 20:00:00+00:00,192258.04351250114,0.03600294436021312,
2020-12-25 00:00:00+00:00,191496.93004939234,0.03981922753900757,
2020-12-25 04:00:00+00:00,192348.68182050594,0.0355484767059685,
2020-12-25 08:00:00+00:00,194430.87966330117,0.02510817182695002,
2020-12-25 12:00:00+00:00,192450.49471442917,0.035037978792981206,
2020-12-25 16:00:00+00:00,193168.15145452195,0.03143959106485206,
2020-12-25 20:00:00+00:00,194104.33343035236,0.026745500499091857,
2020-12-26 00:00:00+00:00,195006.99164842756,0.022219500709559137,
2020-12-26 04:00:00+00:00,193853.52605751716,0.028003068528645647,
2020-12-26 08:00:00+00:00,193555.53709969315,0.02949720876177897,
2020-12-26 12:00:00+00:00,194301.75111491076,0.025755632594641087,
2020-12-26 16:00:00+00:00,196422.43919809157,0.01512233460217638,
2020-12-26 20:00:00+00:00,195435.35077529956,0.020071674124430117,
2020-12-27 00:00:00+00:00,196197.70585906596,0.01624916536133103,
2020-12-27 04:00:00+00:00,197054.42411280997,0.01195351219107299,
2020-12-27 08:00:00+00:00,195571.92904763555,0.01938685985091082,
2020-12-27 12:00:00+00:00,203124.70750781635,0.0,10 days 00:00:00
2020-12-27 16:00:00+00:00,203978.94252024515,0.0,
2020-12-27 20:00:00+00:00,201403.82127638278,0.012624446484748253,
2020-12-28 00:00:00+00:00,203730.61838872515,0.0012174008182014306,
2020-12-28 04:00:00+00:00,207341.25126102596,0.0,0 days 12:00:00
2020-12-28 08:00:00+00:00,207263.02915959715,0.0003772626091194109,
2020-12-28 12:00:00+00:00,206866.95216982276,0.0022875288362472768,
2020-12-28 16:00:00+00:00,208756.69881068997,0.0,0 days 12:00:00
2020-12-28 20:00:00+00:00,207003.53044215878,0.008398141848952267,
2020-12-29 00:00:00+00:00,203262.52740080998,0.026318539434570853,
2020-12-29 04:00:00+00:00,204483.04050723076,0.020471957679953356,
2020-12-29 08:00:00+00:00,207191.01516145637,0.00750004027728679,
2020-12-29 12:00:00+00:00,205635.26447748355,0.014952499014352916,
2020-12-29 16:00:00+00:00,207032.08771728355,0.008261344920817981,
2020-12-29 20:00:00+00:00,207299.03615866756,0.006982591027386742,
2020-12-30 00:00:00+00:00,207556.05163479075,0.0057514186741763895,
2020-12-30 04:00:00+00:00,207390.91608732997,0.006542461780345343,
2020-12-30 08:00:00+00:00,206392.65307861957,0.011324406572524981,
2020-12-30 12:00:00+00:00,207456.72198218276,0.006227234076383259,
2020-12-30 16:00:00+00:00,209933.75519409476,0.0,2 days 00:00:00
2020-12-30 20:00:00+00:00,209731.37102690595,0.0009640382367366307,
2020-12-31 00:00:00+00:00,208544.38167824037,0.006618152066921512,
2020-12-31 04:00:00+00:00,209449.52313763075,0.0023065945541550503,
2020-12-31 08:00:00+00:00,208847.33711869476,0.005175051884321991,
2020-12-31 12:00:00+00:00,207637.99859819235,0.010935623924698823,
2020-12-31 16:00:00+00:00,208053.94151848837,0.008954318346129697,
2020-12-31 20:00:00+00:00,207763.40228460997,0.010338275078622727,
2021-01-01 00:00:00+00:00,208842.37063606436,0.00519870926436472,
2021-01-01 04:00:00+00:00,207886.32272971235,0.009752754922568108,
2021-01-01 08:00:00+00:00,208097.39824150436,0.008747316270756866,
2021-01-01 12:00:00+00:00,207623.09915030116,0.011006596064826568,
2021-01-01 16:00:00+00:00,206334.29690771236,0.01714568618588519,
2021-01-01 20:00:00+00:00,206842.11975667076,0.014726719076527894,
2021-01-02 00:00:00+00:00,207046.98716517474,0.01375085214977012,
2021-01-02 04:00:00+00:00,207593.30025451878,0.01114854034508228,
2021-01-02 08:00:00+00:00,206932.75806467555,0.01429497189075013,
2021-01-02 12:00:00+00:00,211783.76997391874,0.0,2 days 20:00:00
2021-01-02 16:00:00+00:00,213750.49709555716,0.0,
2021-01-02 20:00:00+00:00,212460.45323231077,0.006035278891864615,
2021-01-03 00:00:00+00:00,212236.96151394275,0.007080851750898121,
2021-01-03 04:00:00+00:00,215692.39180404355,0.0,0 days 12:00:00
2021-01-03 08:00:00+00:00,219407.32081158276,0.0,
2021-01-03 12:00:00+00:00,230430.42900975555,0.0,
2021-01-03 16:00:00+00:00,230930.80213476834,0.0,
2021-01-03 20:00:00+00:00,232701.2682887808,0.0,
2021-01-04 00:00:00+00:00,232701.2682887808,0.0,
2021-01-04 04:00:00+00:00,232701.2682887808,0.0,
2021-01-04 08:00:00+00:00,232701.2682887808,0.0,
2021-01-04 12:00:00+00:00,232701.2682887808,0.0,
2021-01-04 16:00:00+00:00,232701.2682887808,0.0,
2021-01-04 20:00:00+00:00,232701.2682887808,0.0,
2021-01-05 00:00:00+00:00,232701.2682887808,0.0,
2021-01-05 04:00:00+00:00,232701.2682887808,0.0,
2021-01-05 08:00:00+00:00,232701.2682887808,0.0,
2021-01-05 12:00:00+00:00,232701.2682887808,0.0,
2021-01-05 16:00:00+00:00,232701.2682887808,0.0,
2021-01-05 20:00:00+00:00,232701.2682887808,0.0,
2021-01-06 00:00:00+00:00,232701.2682887808,0.0,
2021-01-06 04:00:00+00:00,232701.2682887808,0.0,
2021-01-06 08:00:00+00:00,232701.2682887808,0.0,
2021-01-06 12:00:00+00:00,232701.2682887808,0.0,
2021-01-06 16:00:00+00:00,232701.2682887808,0.0,
2021-01-06 20:00:00+00:00,232701.2682887808,0.0,
2021-01-07 00:00:00+00:00,232701.2682887808,0.0,
2021-01-07 04:00:00+00:00,230301.7087169991,0.010311759748571125,
2021-01-07 08:00:00+00:00,231658.9289525408,0.0044793023428925105,
2021-01-07 12:00:00+00:00,235377.7276733357,0.0,0 days 12:00:00
2021-01-07 16:00:00+00:00,234060.9872759953,0.005594158845682262,
2021-01-07 20:00:00+00:00,233344.5705168855,0.008637848519261304,
2021-01-08 00:00:00+00:00,227526.93037387982,0.03335403641227874,
2021-01-08 04:00:00+00:00,231967.49224750922,0.014488352230841994,
2021-01-08 08:00:00+00:00,235810.7855650364,0.0,0 days 20:00:00
2021-01-08 12:00:00+00:00,232611.3508060695,0.013567805014942813,
2021-01-08 16:00:00+00:00,230181.0329729273,0.023874025009583133,
2021-01-08 20:00:00+00:00,232677.79884236222,0.013286019615969202,
2021-01-09 00:00:00+00:00,233490.4506885166,0.009839816575649585,
2021-01-09 04:00:00+00:00,231120.4707274103,0.019890162472371298,
2021-01-09 08:00:00+00:00,233029.8970576603,0.011792880892672941,
2021-01-09 12:00:00+00:00,232971.8504972207,0.0120390382526957,
2021-01-09 16:00:00+00:00,233799.013983485,0.008531295872370337,
2021-01-09 20:00:00+00:00,237380.3340085019,0.0,1 days 12:00:00
2021-01-10 00:00:00+00:00,240022.2162790358,0.0,
2021-01-10 04:00:00+00:00,242560.9895277362,0.0,
2021-01-10 08:00:00+00:00,236077.3414807393,0.026729970304048112,
2021-01-10 12:00:00+00:00,239325.65755376063,0.013338220545169865,
2021-01-10 16:00:00+00:00,236379.0308409188,0.025486203279651898,
2021-01-10 20:00:00+00:00,235700.0388378819,0.028285466278862526,
2021-01-11 00:00:00+00:00,224016.6410083482,0.07645231228440186,
2021-01-11 04:00:00+00:00,221493.1431702898,0.08685587240745218,
2021-01-11 08:00:00+00:00,221260.1931579993,0.08781624947692257,
2021-01-11 12:00:00+00:00,214283.1493472658,0.11658032990188194,
2021-01-11 16:00:00+00:00,214835.35544189828,0.11430376393095798,
2021-01-11 20:00:00+00:00,222638.0351968103,0.08213585527382494,
2021-01-12 00:00:00+00:00,222851.12717523827,0.08125734641367033,
2021-01-12 04:00:00+00:00,226731.84524833027,0.06525840907157054,
2021-01-12 08:00:00+00:00,223718.00672905828,0.07768348420479743,
2021-01-12 12:00:00+00:00,220119.8837528063,0.09251737395457749,
2021-01-12 16:00:00+00:00,222419.59682465828,0.08303640557491543,
2021-01-12 20:00:00+00:00,219879.2960352263,0.0935092387966876,
2021-01-13 00:00:00+00:00,219620.3778248783,0.09457667429343464,
2021-01-13 04:00:00+00:00,222009.10647699083,0.08472872365321271,
2021-01-13 08:00:00+00:00,220856.66735426584,0.08947985500771771,
2021-01-13 12:00:00+00:00,221633.62085736843,0.08627672863271685,
2021-01-13 16:00:00+00:00,224262.02019472525,0.07544069377618745,
2021-01-13 20:00:00+00:00,226505.71439947785,0.06619067294999836,
2021-01-14 00:00:00+00:00,223810.26405861703,0.07730313726715354,
2021-01-14 04:00:00+00:00,228156.84536076384,0.05938359748208932,
2021-01-14 08:00:00+00:00,229651.24460135924,0.05322267587839291,
2021-01-14 12:00:00+00:00,233491.59082705085,0.037390178521053086,
2021-01-14 16:00:00+00:00,235017.00115676684,0.0311014082918174,
2021-01-14 20:00:00+00:00,235260.89918201262,0.030095896128791266,
2021-01-15 00:00:00+00:00,234121.03212244465,0.0347951969594289,
2021-01-15 04:00:00+00:00,235910.45577845763,0.027417985728979355,
2021-01-15 08:00:00+00:00,234650.73505012624,0.032611404220485585,
2021-01-15 12:00:00+00:00,227568.47280501624,0.06180926599908032,
2021-01-15 16:00:00+00:00,226882.03815664403,0.06463921260223637,
2021-01-15 20:00:00+00:00,229723.32443012603,0.05292551420822034,
2021-01-16 00:00:00+00:00,230713.16486935384,0.04884472429573261,
2021-01-16 04:00:00+00:00,231064.34450020603,0.04739692499570536,
2021-01-16 08:00:00+00:00,234142.82369858344,0.03470535738472558,
2021-01-16 12:00:00+00:00,239231.99486453703,0.013724361323231293,
2021-01-16 16:00:00+00:00,236919.57338119284,0.02325772234656176,
2021-01-16 20:00:00+00:00,234869.48894905805,0.031709553105193966,
2021-01-17 00:00:00+00:00,235939.79059249064,0.02729704783995557,
2021-01-17 04:00:00+00:00,230895.87885390225,0.04809145401552739,
2021-01-17 08:00:00+00:00,234043.08533087122,0.03511654620740645,
2021-01-17 12:00:00+00:00,235932.24735459642,0.027328146154276034,
2021-01-17 16:00:00+00:00,233997.82590350605,0.0353031360933288,
2021-01-17 20:00:00+00:00,235164.51336447563,0.030493263478440835,
2021-01-18 00:00:00+00:00,231897.45321874323,0.04396228894743037,
2021-01-18 04:00:00+00:00,234074.93455753563,0.03498524221360921,
2021-01-18 08:00:00+00:00,234633.13416170643,0.03268396695389986,
2021-01-18 12:00:00+00:00,235861.84380091724,0.02761839708793301,
2021-01-18 16:00:00+00:00,234765.55989362684,0.032138018769164,
2021-01-18 20:00:00+00:00,237618.58009272203,0.02037594521953845,
2021-01-19 00:00:00+00:00,242865.32111691003,0.0,8 days 20:00:00
2021-01-19 04:00:00+00:00,247651.92462955182,0.0,
2021-01-19 08:00:00+00:00,251879.49040047906,0.0,
2021-01-19 12:00:00+00:00,250554.39494373123,0.00526083110078146,
2021-01-19 16:00:00+00:00,245979.00209212705,0.023425838677736177,
2021-01-19 20:00:00+00:00,246378.79370051963,0.021838605005963463,
2021-01-20 00:00:00+00:00,244560.03523047362,0.02905935357566347,
2021-01-20 04:00:00+00:00,246760.98442049243,0.02032124954615555,
2021-01-20 08:00:00+00:00,237988.19874953784,0.0551505469097725,
2021-01-20 12:00:00+00:00,238688.88173615464,0.05236872856679142,
2021-01-20 16:00:00+00:00,244712.57626344525,0.028453742405301297,
2021-01-20 20:00:00+00:00,247361.92903939704,0.017935407737641795,
2021-01-21 00:00:00+00:00,243080.72246566665,0.03493245091461272,
2021-01-21 04:00:00+00:00,241598.89528822823,0.040815530855271565,
2021-01-21 08:00:00+00:00,235522.39809567822,0.0649401516526561,
2021-01-21 12:00:00+00:00,231465.81238368622,0.08104541574359958,
2021-01-21 16:00:00+00:00,235025.3825317754,0.06691337925889185,
2021-01-21 20:00:00+00:00,224899.00472879197,0.10711664387119857,
2021-01-22 00:00:00+00:00,229075.4441090491,0.09053554243409168,
2021-01-22 04:00:00+00:00,227683.52857170484,0.09606165944795086,
2021-01-22 08:00:00+00:00,231944.30559703746,0.07914572469455694,
2021-01-22 12:00:00+00:00,234746.70114887133,0.06801978686064203,
2021-01-22 16:00:00+00:00,237453.65908129295,0.057272750934383665,
2021-01-22 20:00:00+00:00,234796.39181021825,0.06782250735500261,
2021-01-23 00:00:00+00:00,234655.20723274053,0.06838303166467641,
2021-01-23 04:00:00+00:00,236832.92018478483,0.05973717904451348,
2021-01-23 08:00:00+00:00,233707.14096386795,0.07214699937544633,
2021-01-23 12:00:00+00:00,234529.00872773255,0.0688840589805858,
2021-01-23 16:00:00+00:00,236784.01826409425,0.05993132712942828,
2021-01-23 20:00:00+00:00,234883.94202306756,0.0674749196545904,
2021-01-24 00:00:00+00:00,239534.35693261234,0.04901206306332606,
2021-01-24 04:00:00+00:00,241338.20681357043,0.041850503866544986,
2021-01-24 08:00:00+00:00,243499.35621183243,0.03327041108159512,
2021-01-24 12:00:00+00:00,241755.45062075314,0.040193982303319276,
2021-01-24 16:00:00+00:00,242164.01828071655,0.03857190636806218,
2021-01-24 20:00:00+00:00,247391.79135067295,0.017816849806511992,
2021-01-25 00:00:00+00:00,250256.49741435453,0.006443529735366882,
2021-01-25 04:00:00+00:00,249880.26812129945,0.007937217420921905,
2021-01-25 08:00:00+00:00,248903.01844814373,0.011817047698496008,
2021-01-25 12:00:00+00:00,250685.57233138173,0.004740036861274555,
2021-01-25 16:00:00+00:00,246638.54402390646,0.02080735659834665,
2021-01-25 20:00:00+00:00,241426.54576707602,0.041499784745408386,
2021-01-26 00:00:00+00:00,240982.48477757914,0.043262774613264776,
2021-01-26 04:00:00+00:00,241413.92591657524,0.04154988747699928,
2021-01-26 08:00:00+00:00,241116.57068915016,0.04273043309011093,
2021-01-26 12:00:00+00:00,238256.59706940636,0.05408496463690948,
2021-01-26 16:00:00+00:00,243356.59415304216,0.03383719823271758,
2021-01-26 20:00:00+00:00,245353.68549479375,0.02590844095845013,
2021-01-27 00:00:00+00:00,240770.31354103444,0.044105126788137605,
2021-01-27 04:00:00+00:00,239440.49679451264,0.04938470212953372,
2021-01-27 08:00:00+00:00,236011.05242092026,0.06300011943937389,
2021-01-27 12:00:00+00:00,238518.45896729795,0.05304533295639735,
2021-01-27 16:00:00+00:00,237566.44899514384,0.05682495777078955,
2021-01-27 20:00:00+00:00,235111.88807273825,0.0665699390652289,
2021-01-28 00:00:00+00:00,239026.40794995514,0.05102869800986176,
2021-01-28 04:00:00+00:00,238819.75789800455,0.05184913023966353,
2021-01-28 08:00:00+00:00,240243.43478262602,0.04619691583205976,
2021-01-28 12:00:00+00:00,244139.81362474803,0.030727697453354463,
2021-01-28 16:00:00+00:00,242630.16400858984,0.03672123671992167,
2021-01-28 20:00:00+00:00,242313.87900541353,0.03797693643041977,
2021-01-29 00:00:00+00:00,241719.95729121965,0.040334896235918793,
2021-01-29 04:00:00+00:00,241346.09422013344,0.04181918965930065,
2021-01-29 08:00:00+00:00,249571.08178402984,0.009164734344900172,
2021-01-29 12:00:00+00:00,247730.16109222564,0.016473470315729766,
2021-01-29 16:00:00+00:00,243881.89543013796,0.03175167203024443,
2021-01-29 20:00:00+00:00,246425.58404670545,0.02165284019394398,
2021-01-30 00:00:00+00:00,243440.20066260995,0.03350526763592765,
2021-01-30 04:00:00+00:00,243735.18966806616,0.03233411628498917,
2021-01-30 08:00:00+00:00,243228.81816672155,0.03434448839007598,
2021-01-30 12:00:00+00:00,245692.05523634644,0.024565061467667793,
2021-01-30 16:00:00+00:00,245800.90144691584,0.02413292540769585,
2021-01-30 20:00:00+00:00,246306.48420760414,0.02212568472333354,
2021-01-31 00:00:00+00:00,244678.52349300095,0.028588937098565803,
2021-01-31 04:00:00+00:00,243715.47115165865,0.03241240180310001,
2021-01-31 08:00:00+00:00,244393.78811607664,0.02971937998008667,
2021-01-31 12:00:00+00:00,240876.79352963495,0.04368238499033894,
2021-01-31 16:00:00+00:00,240452.45105654554,0.0453670893400846,
2021-01-31 20:00:00+00:00,240993.52714676733,0.04321893472312277,
2021-02-01 00:00:00+00:00,241401.30606607444,0.041599990208590176,
2021-02-01 04:00:00+00:00,241424.17954510715,0.041509179007581554,
2021-02-01 08:00:00+00:00,243013.49196755164,0.035199366247846586,
2021-02-01 12:00:00+00:00,240147.20842255745,0.046578949160440586,
2021-02-01 16:00:00+00:00,242632.53023023743,0.036711842459023925,
2021-02-01 20:00:00+00:00,245990.98794433704,0.023378253016073325,
2021-02-02 00:00:00+00:00,245579.26532180063,0.02501285463402081,
2021-02-02 04:00:00+00:00,248779.414586964,0.012307773882605733,
2021-02-02 08:00:00+00:00,249216.141287003,0.01057390226271071,
2021-02-02 12:00:00+00:00,249587.7169547411,0.009098690179554225,
2021-02-02 16:00:00+00:00,256230.9744132032,0.0,14 days 08:00:00
2021-02-02 20:00:00+00:00,255878.01332612248,0.0013775113952909646,
2021-02-03 00:00:00+00:00,257746.63084596148,0.0,0 days 08:00:00
2021-02-03 04:00:00+00:00,258267.12315895883,0.0,
2021-02-03 08:00:00+00:00,257692.21899480908,0.0022260059937861953,
2021-02-03 12:00:00+00:00,261989.3233450289,0.0,0 days 08:00:00
2021-02-03 16:00:00+00:00,263347.4717876092,0.0,
2021-02-03 20:00:00+00:00,266598.5798939651,0.0,
2021-02-04 00:00:00+00:00,265372.8813522163,0.004597543401155035,
2021-02-04 04:00:00+00:00,266479.01701051183,0.0004484753200891811,
2021-02-04 08:00:00+00:00,262998.8063729879,0.013502598259934162,
2021-02-04 12:00:00+00:00,260659.0967734347,0.022278750032699857,
2021-02-04 16:00:00+00:00,266030.1192385045,0.0021322718811431773,
2021-02-04 20:00:00+00:00,261586.9620246651,0.018798366710330194,
2021-02-05 00:00:00+00:00,265066.4567167791,0.005746929251443822,
2021-02-05 04:00:00+00:00,266634.3771644601,0.0,1 days 08:00:00
2021-02-05 08:00:00+00:00,266567.79424133943,0.00024971619874647466,
2021-02-05 12:00:00+00:00,272271.73132201267,0.0,0 days 08:00:00
2021-02-05 16:00:00+00:00,269936.3173949189,0.008577511575491914,
2021-02-05 20:00:00+00:00,270547.7347749735,0.006331896957015526,
2021-02-06 00:00:00+00:00,267973.1950809731,0.01578766998750869,
2021-02-06 04:00:00+00:00,267242.2148174652,0.018472415333485648,
2021-02-06 08:00:00+00:00,267850.7684158802,0.016237318816266777,
2021-02-06 12:00:00+00:00,267395.4271351838,0.01790969691620936,
2021-02-06 16:00:00+00:00,269848.97205491114,0.008898313663845525,
2021-02-06 20:00:00+00:00,267553.6510707717,0.01732857182173264,
2021-02-07 00:00:00+00:00,263893.7381353629,0.03077070522881864,
2021-02-07 04:00:00+00:00,264235.9600412951,0.029513792128547323,
2021-02-07 08:00:00+00:00,263822.1435943729,0.03103365776025624,
2021-02-07 12:00:00+00:00,257481.01509888863,0.054323363469677366,
2021-02-07 16:00:00+00:00,259459.88821156992,0.04705535550178108,
2021-02-07 20:00:00+00:00,262731.758734356,0.03503842481676467,
2021-02-08 00:00:00+00:00,260681.29108068874,0.04256938531608356,
2021-02-08 04:00:00+00:00,264341.930734274,0.029124582817450895,
2021-02-08 08:00:00+00:00,265904.4465094172,0.023385772667912197,
2021-02-08 12:00:00+00:00,270758.51299706724,0.005557750404707851,
2021-02-08 16:00:00+00:00,268392.3612651212,0.01424815583334793,
2021-02-08 20:00:00+00:00,271932.0452746916,0.0012475993951767128,
2021-02-09 00:00:00+00:00,270831.570811322,0.00528942356115325,
2021-02-09 04:00:00+00:00,271839.9002837396,0.0015860296483086733,
2021-02-09 08:00:00+00:00,272122.9170416636,0.0005465652994032233,
2021-02-09 12:00:00+00:00,271634.548589618,0.0023402456410029915,
2021-02-09 16:00:00+00:00,273405.7069514168,0.0,4 days 04:00:00
2021-02-09 20:00:00+00:00,272931.160248014,0.0017356868980320517,
2021-02-10 00:00:00+00:00,275846.2328546312,0.0,0 days 08:00:00
2021-02-10 04:00:00+00:00,275954.8323082532,0.0,
2021-02-10 08:00:00+00:00,274591.74462067045,0.004939531865345792,
2021-02-10 12:00:00+00:00,269290.1167483964,0.024151472558422205,
2021-02-10 16:00:00+00:00,271198.1762396096,0.017237081984961322,
2021-02-10 20:00:00+00:00,271122.48571132764,0.017511367916643872,
2021-02-11 00:00:00+00:00,271290.3212305616,0.016903168676825953,
2021-02-11 04:00:00+00:00,270876.3269497844,0.01840339346837705,
2021-02-11 08:00:00+00:00,272678.41970140283,0.011873003199271759,
2021-02-11 12:00:00+00:00,274899.11398334603,0.0038256924732084086,
2021-02-11 16:00:00+00:00,274509.4723073204,0.0052376687476097805,
2021-02-11 20:00:00+00:00,274150.76502111444,0.006537545554279545,
2021-02-12 00:00:00+00:00,272777.1464774228,0.011515238940555395,
2021-02-12 04:00:00+00:00,272914.04760683724,0.011019139168468306,
2021-02-12 08:00:00+00:00,273538.0008312836,0.008758069053380058,
2021-02-12 12:00:00+00:00,274224.48101387604,0.006270414907771249,
2021-02-12 16:00:00+00:00,277850.3864078372,0.0,2 days 12:00:00
2021-02-12 20:00:00+00:00,277689.13267367124,0.0005803617416219042,
2021-02-13 00:00:00+00:00,279462.2655709904,0.0,0 days 08:00:00
2021-02-13 04:00:00+00:00,275312.45008561644,0.01484928735153257,
2021-02-13 08:00:00+00:00,273866.4319061768,0.020023575109077152,
2021-02-13 12:00:00+00:00,276122.0096489804,0.011952439858688102,
2021-02-13 16:00:00+00:00,275003.10618742043,0.015956212816278126,
2021-02-13 20:00:00+00:00,276039.7373356304,0.01224683492909917,
2021-02-14 00:00:00+00:00,275743.5570075704,0.013306657182578951,
2021-02-14 04:00:00+00:00,277162.5898682312,0.00822893100812927,
2021-02-14 08:00:00+00:00,277200.1060431188,0.008094686856021882,
2021-02-14 12:00:00+00:00,275040.62236230803,0.015821968664170738,
2021-02-14 16:00:00+00:00,275321.00640620483,0.01481867026420991,
2021-02-14 20:00:00+00:00,275089.98575031804,0.015645331621924052,
2021-02-15 00:00:00+00:00,270187.2140531648,0.033188922657858666,
2021-02-15 04:00:00+00:00,271577.2870595264,0.028214823548193824,
2021-02-15 08:00:00+00:00,274152.7395566348,0.01899908026404673,
2021-02-15 12:00:00+00:00,275697.4845120944,0.013471518422008999,
2021-02-15 16:00:00+00:00,276703.83944899164,0.009870477920741139,
2021-02-15 20:00:00+00:00,273625.538572688,0.020885563875240654,
2021-02-16 00:00:00+00:00,276522.8403596216,0.010518147075645468,
2021-02-16 04:00:00+00:00,274801.04538583284,0.01667924710920765,
2021-02-16 08:00:00+00:00,273938.173363418,0.01976686260767868,
2021-02-16 12:00:00+00:00,273258.2749658936,0.022199743469555555,
2021-02-16 16:00:00+00:00,271861.620174464,0.02719739418485334,
2021-02-16 20:00:00+00:00,273821.0175892076,0.02018608118794396,
2021-02-17 00:00:00+00:00,271951.1324513888,0.02687709234824609,
2021-02-17 04:00:00+00:00,275346.01718946325,0.014729174162804837,
2021-02-17 08:00:00+00:00,275644.8302315504,0.013659931267072212,
2021-02-17 12:00:00+00:00,275688.27001299924,0.013504490669895008,
2021-02-17 16:00:00+00:00,277795.7575917728,0.0059632665462459045,
2021-02-17 20:00:00+00:00,278135.3777012816,0.0047480036955891425,
2021-02-18 00:00:00+00:00,281407.8412370912,0.0,5 days 00:00:00
2021-02-18 04:00:00+00:00,281671.770818318,0.0,
2021-02-18 08:00:00+00:00,281609.9020386788,0.0002196484917869057,
2021-02-18 12:00:00+00:00,282158.82291335,0.0,0 days 08:00:00
2021-02-18 16:00:00+00:00,283088.1709649516,0.0,
2021-02-18 20:00:00+00:00,284151.1292534336,0.0,
2021-02-19 00:00:00+00:00,282343.7710737608,0.006360552514506512,
2021-02-19 04:00:00+00:00,282884.1356278436,0.004458872392725799,
2021-02-19 08:00:00+00:00,284047.1370493592,0.00036597498080559454,
2021-02-19 12:00:00+00:00,283633.14276858204,0.0018229260119870805,
2021-02-19 16:00:00+00:00,285386.5303106972,0.0,0 days 20:00:00
2021-02-19 20:00:00+00:00,285291.0944272112,0.0003344092076879024,
2021-02-20 00:00:00+00:00,289654.8179272952,0.0,0 days 08:00:00
2021-02-20 04:00:00+00:00,287330.1314412776,0.008025713166632364,
2021-02-20 08:00:00+00:00,288416.78415600443,0.0042741694412331555,
2021-02-20 12:00:00+00:00,286777.26149556565,0.009934433172286705,
2021-02-20 16:00:00+00:00,287735.5694014664,0.0066259851624859145,
2021-02-20 20:00:00+00:00,282395.1089972912,0.025063311502818708,
2021-02-21 00:00:00+00:00,283850.9998543328,0.0200370154879288,
2021-02-21 04:00:00+00:00,282364.8327859784,0.025167836645985542,
2021-02-21 08:00:00+00:00,285688.6342453184,0.013692793754848998,
2021-02-21 12:00:00+00:00,285614.9182525568,0.013947289755602998,
2021-02-21 16:00:00+00:00,286069.7196007556,0.012377140322380242,
2021-02-21 20:00:00+00:00,283722.65504550684,0.020480111203527107,
2021-02-22 00:00:00+00:00,279569.5486675988,0.034818234103144996,
2021-02-22 04:00:00+00:00,280666.0740599276,0.031032606091930592,
2021-02-22 08:00:00+00:00,275211.0905955692,0.04986531014772022,
2021-02-22 12:00:00+00:00,270424.1583163357,0.06639164419418186,
2021-02-22 16:00:00+00:00,271391.6807211847,0.06305138418479428,
2021-02-22 20:00:00+00:00,273425.45230688766,0.05603002130791834,
2021-02-23 00:00:00+00:00,267050.33529099147,0.07803938079834594,
2021-02-23 04:00:00+00:00,260882.5445047058,0.09933297028676191,
2021-02-23 08:00:00+00:00,252034.65083913767,0.12987930722975372,
2021-02-23 12:00:00+00:00,260001.90166274118,0.1023732885810209,
2021-02-23 16:00:00+00:00,251720.04151293507,0.1309654598042349,
2021-02-23 20:00:00+00:00,260357.3180563592,0.10114625429185797,
2021-02-24 00:00:00+00:00,264209.63685607427,0.08784656596876572,
2021-02-24 04:00:00+00:00,264495.2863279821,0.08686039396599399,
2021-02-24 08:00:00+00:00,266823.9218846867,0.07882104708625703,
2021-02-24 12:00:00+00:00,265776.10170202027,0.08243852595356671,
2021-02-24 16:00:00+00:00,261811.8925561662,0.09612450284917318,
2021-02-24 20:00:00+00:00,263268.44159149326,0.09109593454932652,
2021-02-25 00:00:00+00:00,262011.978822203,0.09543372799008887,
2021-02-25 04:00:00+00:00,264003.6269834772,0.08855779139933584,
2021-02-25 08:00:00+00:00,263157.209423861,0.09147995083611993,
2021-02-25 12:00:00+00:00,263517.8912455326,0.09023473826119166,
2021-02-25 16:00:00+00:00,260705.49448640348,0.09994421514562268,
2021-02-25 20:00:00+00:00,253929.54675992698,0.12333739663993948,
2021-02-26 00:00:00+00:00,254575.8780535064,0.12110601206223959,
2021-02-26 04:00:00+00:00,250417.8738038355,0.1354610443017329,
2021-02-26 08:00:00+00:00,254060.6875610415,0.12288464808200783,
