timestamp,Equity,DrawdownPct,DrawdownDuration
2021-10-21 12:00:00+00:00,681322.926351244,0.07092084861902337,
2021-10-21 16:00:00+00:00,681789.9473891432,0.07028400008100022,
2021-10-21 20:00:00+00:00,683072.0961845134,0.06853561078031101,
2021-10-22 00:00:00+00:00,685559.5534243053,0.0651436147501483,
2021-10-22 04:00:00+00:00,685898.1381407337,0.06468190710925825,
2021-10-22 08:00:00+00:00,686103.6362550867,0.06440168167384552,
2021-10-22 12:00:00+00:00,688493.2541547896,0.06114310327509631,
2021-10-22 16:00:00+00:00,688493.2541547896,0.06114310327509631,
2021-10-22 20:00:00+00:00,688493.2541547896,0.06114310327509631,
2021-10-23 00:00:00+00:00,688493.2541547896,0.06114310327509631,
2021-10-23 04:00:00+00:00,688493.2541547896,0.06114310327509631,
2021-10-23 08:00:00+00:00,688493.2541547896,0.06114310327509631,
2021-10-23 12:00:00+00:00,688493.2541547896,0.06114310327509631,
2021-10-23 16:00:00+00:00,688493.2541547896,0.06114310327509631,
2021-10-23 20:00:00+00:00,688493.2541547896,0.06114310327509631,
2021-10-24 00:00:00+00:00,688493.2541547896,0.06114310327509631,
2021-10-24 04:00:00+00:00,684957.8541500089,0.06596411590977258,
2021-10-24 08:00:00+00:00,677617.7576360902,0.07597336464697191,
2021-10-24 12:00:00+00:00,674293.17504966,0.08050689823087487,
2021-10-24 16:00:00+00:00,681244.4478534284,0.07102786503272684,
2021-10-24 20:00:00+00:00,696162.410775962,0.05068513503444827,
2021-10-25 00:00:00+00:00,695435.1146274793,0.05167690510749379,
2021-10-25 04:00:00+00:00,703915.1079895009,0.04011324750580969,
2021-10-25 08:00:00+00:00,704207.4250953334,0.039714632226450886,
2021-10-25 12:00:00+00:00,718949.158566504,0.019612215745871575,
2021-10-25 16:00:00+00:00,707827.1220804747,0.03477866886290826,
2021-10-25 20:00:00+00:00,706740.3737970687,0.036260602222055294,
2021-10-26 00:00:00+00:00,705317.950368209,0.03820027561491579,
2021-10-26 04:00:00+00:00,706036.8546380555,0.03721994904271286,
2021-10-26 08:00:00+00:00,703484.3248861687,0.04070068054907516,
2021-10-26 12:00:00+00:00,702191.9755761723,0.04246297967887169,
2021-10-26 16:00:00+00:00,702966.8257035945,0.04140636310104984,
2021-10-26 20:00:00+00:00,692822.4430786987,0.05523964836989648,
2021-10-27 00:00:00+00:00,697086.9160723989,0.04942444269159596,
2021-10-27 04:00:00+00:00,684826.3813847061,0.06614339742297715,
2021-10-27 08:00:00+00:00,678883.5326637798,0.07424730326978746,
2021-10-27 12:00:00+00:00,677505.8659209905,0.07612594465813938,
2021-10-27 16:00:00+00:00,678121.2703543177,0.07528675459633749,
2021-10-27 20:00:00+00:00,671101.4638750694,0.08485924305130021,
2021-10-28 00:00:00+00:00,674547.7287017017,0.08015977870520974,
2021-10-28 04:00:00+00:00,674434.438340112,0.08031426596658686,
2021-10-28 08:00:00+00:00,686511.7503441583,0.06384516100372539,
2021-10-28 12:00:00+00:00,689170.5772254197,0.06021947848671316,
2021-10-28 16:00:00+00:00,690363.6226382109,0.058592594116901764,
2021-10-28 20:00:00+00:00,686531.3313943096,0.0638184595017589,
2021-10-29 00:00:00+00:00,695303.6418621009,0.05185618662080149,
2021-10-29 04:00:00+00:00,690066.3090274014,0.05899802282998534,
2021-10-29 08:00:00+00:00,687773.929301676,0.06212400337143842,
2021-10-29 12:00:00+00:00,695388.1016238421,0.051741013916743794,
2021-10-29 16:00:00+00:00,693700.5023666223,0.054042291659099795,
2021-10-29 20:00:00+00:00,693367.1154113185,0.05449691142534485,
2021-10-30 00:00:00+00:00,688840.2165058295,0.060669971557084756,
2021-10-30 04:00:00+00:00,690136.5682617836,0.058902214532140285,
2021-10-30 08:00:00+00:00,688791.9993841946,0.060735722349723464,
2021-10-30 12:00:00+00:00,683348.9751676434,0.06815804754159949,
2021-10-30 16:00:00+00:00,685301.0797778316,0.06549607973676808,
2021-10-30 20:00:00+00:00,686921.1750647625,0.06328685310410653,
2021-10-31 00:00:00+00:00,681702.704871825,0.07040296746169361,
2021-10-31 04:00:00+00:00,680005.4621902782,0.07271739536257715,
2021-10-31 08:00:00+00:00,674051.3364843976,0.08083667895642377,
2021-10-31 12:00:00+00:00,685885.1957656366,0.0646995558488016,
2021-10-31 16:00:00+00:00,687390.9475926906,0.0626462525243976,
2021-10-31 20:00:00+00:00,696313.8703592313,0.050478598698080024,
2021-11-01 00:00:00+00:00,693982.9169361979,0.05365717987364427,
2021-11-01 04:00:00+00:00,706593.7606917813,0.0364605297075008,
2021-11-01 08:00:00+00:00,699385.9898233946,0.0462893339099546,
2021-11-01 12:00:00+00:00,698334.8565717548,0.04772270118947919,
2021-11-01 16:00:00+00:00,698421.6473906975,0.047604349762729536,
2021-11-01 20:00:00+00:00,698347.2552601752,0.0477057938428006,
2021-11-02 00:00:00+00:00,698288.0170821666,0.0477865733880426,
2021-11-02 04:00:00+00:00,697586.8023703913,0.04874277777241731,
2021-11-02 08:00:00+00:00,699001.6304823625,0.046813461656989186,
2021-11-02 12:00:00+00:00,705141.7365145489,0.03844056786296468,
2021-11-02 16:00:00+00:00,716735.8878196602,0.022630320124460868,
2021-11-02 20:00:00+00:00,721629.2368495743,0.015957553968666383,
2021-11-03 00:00:00+00:00,733567.796166363,0.0,56 days 20:00:00
2021-11-03 04:00:00+00:00,733913.3076966717,0.0,
2021-11-03 08:00:00+00:00,733781.0205175083,0.0001802490536363388,
2021-11-03 12:00:00+00:00,732715.6516704521,0.0016318766994133371,
2021-11-03 16:00:00+00:00,734288.0926253835,0.0,0 days 12:00:00
2021-11-03 20:00:00+00:00,735754.6348475817,0.0,
2021-11-04 00:00:00+00:00,734893.1296847122,0.0011709136742958925,
2021-11-04 04:00:00+00:00,734858.6349834962,0.0012177971046980485,
2021-11-04 08:00:00+00:00,735039.5596913741,0.0009718935122383643,
2021-11-04 12:00:00+00:00,734965.3960837597,0.0010726928876031439,
2021-11-04 16:00:00+00:00,735294.4755333603,0.0006254249615659235,
2021-11-04 20:00:00+00:00,736400.5481278513,0.0,1 days 00:00:00
2021-11-05 00:00:00+00:00,735719.7951993536,0.0009244329464832557,
2021-11-05 04:00:00+00:00,735696.1663290206,0.0009565199273974256,
2021-11-05 08:00:00+00:00,734627.6929588551,0.002407460414720508,
2021-11-05 12:00:00+00:00,734068.0164316255,0.003167476860461149,
2021-11-05 16:00:00+00:00,734500.9249318863,0.0025796058962672674,
2021-11-05 20:00:00+00:00,734544.0433084063,0.0025210530113873864,
2021-11-06 00:00:00+00:00,735185.4722775178,0.001650020295914545,
2021-11-06 04:00:00+00:00,736210.6547976573,0.00025786690501095055,
2021-11-06 08:00:00+00:00,735590.7850168057,0.001099623178043907,
2021-11-06 12:00:00+00:00,737487.8211101796,0.0,1 days 16:00:00
2021-11-06 16:00:00+00:00,737657.5350401624,0.0,
2021-11-06 20:00:00+00:00,738356.5701603047,0.0,
2021-11-07 00:00:00+00:00,737641.495004097,0.0009684686032555012,
2021-11-07 04:00:00+00:00,737445.3926276839,0.0012340616572598107,
2021-11-07 08:00:00+00:00,737387.9589501594,0.0013118474857412021,
2021-11-07 12:00:00+00:00,737320.0043887638,0.00140388236989053,
2021-11-07 16:00:00+00:00,736435.0428290673,0.002602438183519018,
2021-11-07 20:00:00+00:00,736875.0227430775,0.0020065473473142026,
2021-11-08 00:00:00+00:00,736665.8123802023,0.002289893323134118,
2021-11-08 04:00:00+00:00,736261.3620084447,0.002837664397575601,
2021-11-08 08:00:00+00:00,735902.7895893045,0.0033233002456624083,
2021-11-08 12:00:00+00:00,736657.8785989227,0.002300638512654052,
2021-11-08 16:00:00+00:00,736336.3879835895,0.0027360522792889697,
2021-11-08 20:00:00+00:00,736646.3228740153,0.0023162891147809894,
2021-11-09 00:00:00+00:00,736401.4104953818,0.0026479884434404966,
2021-11-09 04:00:00+00:00,736361.3966419712,0.002702181573193463,
2021-11-09 08:00:00+00:00,736256.3602767684,0.0028444385387946802,
2021-11-09 12:00:00+00:00,735344.8377971357,0.004078967378207343,
2021-11-09 16:00:00+00:00,735269.1219279666,0.004181513860800012,
2021-11-09 20:00:00+00:00,735073.5369720719,0.004446406141574655,
2021-11-10 00:00:00+00:00,734652.529143754,0.005016601959330291,
2021-11-10 04:00:00+00:00,739711.4980337918,0.0,3 days 08:00:00
2021-11-10 08:00:00+00:00,739467.1711673106,0.00033030021451696534,
2021-11-10 12:00:00+00:00,745003.5931570174,0.0,0 days 08:00:00
2021-11-10 16:00:00+00:00,734374.754346133,0.014266828923393149,
2021-11-10 20:00:00+00:00,730043.8435961204,0.020080103905947277,
2021-11-11 00:00:00+00:00,737444.34315091,0.010146595366170574,
2021-11-11 04:00:00+00:00,743651.7338450146,0.0018145675060091682,
2021-11-11 08:00:00+00:00,738503.5063182957,0.008724906696324752,
2021-11-11 12:00:00+00:00,738048.3390086581,0.00933586658137553,
2021-11-11 16:00:00+00:00,735869.2410167416,0.012260816221795867,
2021-11-11 20:00:00+00:00,730336.5397407375,0.01968722506978382,
2021-11-12 00:00:00+00:00,728985.9206666356,0.021500127834961802,
2021-11-12 04:00:00+00:00,723862.4978979351,0.028377172208653434,
2021-11-12 08:00:00+00:00,721489.9227934752,0.031561821418740976,
2021-11-12 12:00:00+00:00,716866.3158988454,0.03776797523745867,
2021-11-12 16:00:00+00:00,724652.5294408211,0.027316732299178303,
2021-11-12 20:00:00+00:00,724263.0947399322,0.02783946092017553,
2021-11-13 00:00:00+00:00,720747.020290824,0.032559001176630575,
2021-11-13 04:00:00+00:00,722529.2421544461,0.030166768602194582,
2021-11-13 08:00:00+00:00,722427.5426465707,0.030303277350352986,
2021-11-13 12:00:00+00:00,730706.1306352117,0.0191911323020858,
2021-11-13 16:00:00+00:00,734993.6330586921,0.013436123248623755,
2021-11-13 20:00:00+00:00,740381.2265002886,0.006204489077886288,
2021-11-14 00:00:00+00:00,735148.6627963071,0.013228030644723665,
2021-11-14 04:00:00+00:00,732803.3729256674,0.01637605555652477,
2021-11-14 08:00:00+00:00,733977.8782178387,0.014799545989377383,
2021-11-14 12:00:00+00:00,731508.5645571069,0.018114044984298805,
2021-11-14 16:00:00+00:00,732683.0698492782,0.016537535417151306,
2021-11-14 20:00:00+00:00,736870.1130027841,0.010917370371016588,
2021-11-15 00:00:00+00:00,743294.5453295497,0.00229401286539499,
2021-11-15 04:00:00+00:00,740249.761282791,0.006380951605993723,
2021-11-15 08:00:00+00:00,742260.1869201824,0.0036824067186166376,
2021-11-15 12:00:00+00:00,738254.2185002108,0.009059519603396127,
2021-11-15 16:00:00+00:00,739002.0819544655,0.008055680882182004,
2021-11-15 20:00:00+00:00,736305.8047578655,0.011674827449212999,
2021-11-16 00:00:00+00:00,722021.9848529698,0.03084764760215597,
2021-11-16 04:00:00+00:00,722186.9364937922,0.030626237071606055,
2021-11-16 08:00:00+00:00,719718.8630709614,0.03393907132569618,
2021-11-16 12:00:00+00:00,720193.8741870137,0.03330147558734631,
2021-11-16 16:00:00+00:00,720920.6535969529,0.032325937460262355,
2021-11-16 20:00:00+00:00,712444.8677820656,0.043702776300690416,
2021-11-17 00:00:00+00:00,704401.9249946633,0.05449862059094368,
2021-11-17 04:00:00+00:00,707193.311762038,0.05075181078624735,
2021-11-17 08:00:00+00:00,714393.7054891473,0.04108689937743515,
2021-11-17 12:00:00+00:00,705648.5722798284,0.05282527660090697,
2021-11-17 16:00:00+00:00,706876.6799127687,0.05117681793007545,
2021-11-17 20:00:00+00:00,712814.5207011595,0.04320660027887102,
2021-11-18 00:00:00+00:00,709831.0272929809,0.047211270102724745,
2021-11-18 04:00:00+00:00,704371.4463271267,0.05453953135676626,
2021-11-18 08:00:00+00:00,698232.2329818783,0.06278004643835522,
2021-11-18 12:00:00+00:00,683619.4744151781,0.08239439286691064,
2021-11-18 16:00:00+00:00,687845.64847028,0.07672170337397388,
2021-11-18 20:00:00+00:00,681160.6095103915,0.08569486675371019,
2021-11-19 00:00:00+00:00,676990.077872316,0.0912928687987774,
2021-11-19 04:00:00+00:00,682849.7543129793,0.08342756922910366,
2021-11-19 08:00:00+00:00,691431.934729578,0.07190791953153519,
2021-11-19 12:00:00+00:00,705990.3756987049,0.05236648227828089,
2021-11-19 16:00:00+00:00,710482.8384638618,0.04633635999911201,
2021-11-19 20:00:00+00:00,707907.3894472104,0.049793321871923646,
2021-11-20 00:00:00+00:00,707543.0640976327,0.0502823468282112,
2021-11-20 04:00:00+00:00,704656.2825095238,0.054157202754577805,
2021-11-20 08:00:00+00:00,708208.1234630437,0.04938965399891515,
2021-11-20 12:00:00+00:00,697224.0453781377,0.06413331186284577,
2021-11-20 16:00:00+00:00,708084.9152539137,0.049555033347768895,
2021-11-20 20:00:00+00:00,710988.9194949117,0.04565705987801427,
2021-11-21 00:00:00+00:00,703196.3314723069,0.05611685912486486,
2021-11-21 04:00:00+00:00,706039.3940184662,0.05230068619325301,
2021-11-21 08:00:00+00:00,703034.7034990396,0.05633380837819979,
2021-11-21 12:00:00+00:00,707672.8964040277,0.05010807611651591,
2021-11-21 16:00:00+00:00,725966.0034111898,0.02555368849317108,
2021-11-21 20:00:00+00:00,728334.7805931716,0.022374137141017325,
2021-11-22 00:00:00+00:00,714836.1951864527,0.04049295633961669,
2021-11-22 04:00:00+00:00,708971.2194679774,0.048365368999563674,
2021-11-22 08:00:00+00:00,712724.4329783547,0.043327522813516706,
2021-11-22 12:00:00+00:00,717374.5492584198,0.037085786098718154,
2021-11-22 16:00:00+00:00,704578.1181617962,0.054262120836108596,
2021-11-22 20:00:00+00:00,708226.6709353857,0.04936475818295882,
2021-11-23 00:00:00+00:00,715367.4477871098,0.03977986903972086,
2021-11-23 04:00:00+00:00,704760.9432463116,0.05401671922168061,
2021-11-23 08:00:00+00:00,703889.212046231,0.05518682257163432,
2021-11-23 12:00:00+00:00,708816.2155919753,0.04857342689005695,
2021-11-23 16:00:00+00:00,719977.8194835845,0.033591480501971804,
2021-11-23 20:00:00+00:00,716583.6320449729,0.038147414822004344,
2021-11-24 00:00:00+00:00,710224.4986705249,0.04668312314993406,
2021-11-24 04:00:00+00:00,710284.1155459103,0.046603100884359816,
2021-11-24 08:00:00+00:00,707146.9430811827,0.050814050326138505,
2021-11-24 12:00:00+00:00,703842.8433653758,0.05524906211152536,
2021-11-24 16:00:00+00:00,690533.7071404372,0.0731135883328553,
2021-11-24 20:00:00+00:00,695202.3708928085,0.06684695580214828,
2021-11-25 00:00:00+00:00,702067.5852982545,0.05763194735319033,
2021-11-25 04:00:00+00:00,695154.1817193114,0.06691163894453822,
2021-11-25 08:00:00+00:00,698659.8097974934,0.06220612059485264,
2021-11-25 12:00:00+00:00,706708.7850813649,0.051402179032955964,
2021-11-25 16:00:00+00:00,701477.6163514174,0.058423848160456315,
2021-11-25 20:00:00+00:00,700805.7597368133,0.05932566477016832,
2021-11-26 00:00:00+00:00,694840.2051627835,0.06733308195422538,
2021-11-26 04:00:00+00:00,689208.583282349,0.07489226949662364,
2021-11-26 08:00:00+00:00,667666.5985226057,0.1038075458222818,
2021-11-26 12:00:00+00:00,677419.8279119635,0.09071602589010586,
2021-11-26 16:00:00+00:00,684149.0373310569,0.08168357358933531,
2021-11-26 20:00:00+00:00,677180.3542671558,0.09103746547376335,
2021-11-27 00:00:00+00:00,681183.5553628561,0.08566406710029184,
2021-11-27 04:00:00+00:00,679761.3479945265,0.08757306107212337,
2021-11-27 08:00:00+00:00,682239.9002182853,0.08424616138126995,
2021-11-27 12:00:00+00:00,682548.5551382594,0.08383186147344512,
2021-11-27 16:00:00+00:00,682306.4206751762,0.08415687260803195,
2021-11-27 20:00:00+00:00,677648.6582836685,0.09040887251016672,
2021-11-28 00:00:00+00:00,670107.8992905046,0.10053064784444288,
2021-11-28 04:00:00+00:00,673822.5857744322,0.09554451553844123,
2021-11-28 08:00:00+00:00,674279.3207167236,0.09493145145863469,
2021-11-28 12:00:00+00:00,672682.8960751721,0.09707429299150094,
2021-11-28 16:00:00+00:00,671949.8293339395,0.09805827044874538,
2021-11-28 20:00:00+00:00,689381.6410028992,0.07465997837462146,
2021-11-29 00:00:00+00:00,689610.7243595343,0.07435248541923256,
2021-11-29 04:00:00+00:00,693749.9742597366,0.06879647208154949,
2021-11-29 08:00:00+00:00,693158.652845422,0.06959018827264696,
2021-11-29 12:00:00+00:00,698202.7820043333,0.06281957776117764,
2021-11-29 16:00:00+00:00,697128.9537701058,0.06426095098956308,
2021-11-29 20:00:00+00:00,694481.6092299903,0.0678144164552762,
2021-11-30 00:00:00+00:00,693927.513861129,0.068558165041123,
2021-11-30 04:00:00+00:00,691104.0614906001,0.07234801571629113,
2021-11-30 08:00:00+00:00,698749.7185182999,0.06208543833018665,
2021-11-30 12:00:00+00:00,707051.1266543679,0.050942662359281576,
2021-11-30 16:00:00+00:00,710593.3280563396,0.04618805253658076,
2021-11-30 20:00:00+00:00,700698.3588206781,0.05946982637840981,
2021-12-01 00:00:00+00:00,709714.2206752521,0.04736805675288547,
2021-12-01 04:00:00+00:00,714822.7795282172,0.04051096384771302,
2021-12-01 08:00:00+00:00,719003.5507868095,0.034899217411865635,
2021-12-01 12:00:00+00:00,730290.20141403,0.019749423866048832,
2021-12-01 16:00:00+00:00,731424.1640293743,0.018227333736873796,
2021-12-01 20:00:00+00:00,731044.7447199472,0.018736618944236616,
2021-12-02 00:00:00+00:00,723134.210061138,0.029354735060009518,
2021-12-02 04:00:00+00:00,721248.5676818345,0.03188578644905449,
2021-12-02 08:00:00+00:00,726812.4297061119,0.024417551295046525,
2021-12-02 12:00:00+00:00,730529.307167518,0.019428478093861723,
2021-12-02 16:00:00+00:00,736978.0036567989,0.010772551399664265,
2021-12-02 20:00:00+00:00,736578.5395536663,0.011308742240623615,
2021-12-03 00:00:00+00:00,731305.3270381198,0.018386845707481725,
2021-12-03 04:00:00+00:00,735068.0211708529,0.013336273915219077,
2021-12-03 08:00:00+00:00,742322.8047212939,0.0035983563842469923,
2021-12-03 12:00:00+00:00,723523.6517674178,0.02883199703584849,
2021-12-03 16:00:00+00:00,706854.974030249,0.05120595320233323,
2021-12-03 20:00:00+00:00,704979.3540477983,0.05372355177457988,
2021-12-04 00:00:00+00:00,682713.8835538359,0.0836099452074095,
2021-12-04 04:00:00+00:00,678314.0513354905,0.08951573178180805,
2021-12-04 08:00:00+00:00,671468.7542850828,0.0987040056549584,
2021-12-04 12:00:00+00:00,695294.8551459562,0.0667228164637651,
2021-12-04 16:00:00+00:00,698244.3033626138,0.06276384466316065,
2021-12-04 20:00:00+00:00,689195.5107755866,0.0749098164009373,
2021-12-05 00:00:00+00:00,683325.2497618506,0.08278932338272282,
2021-12-05 04:00:00+00:00,689090.9914941225,0.07505011006183249,
2021-12-05 08:00:00+00:00,682721.0424087294,0.08360033605255546,
2021-12-05 12:00:00+00:00,667310.891362183,0.10428500279522779,
2021-12-05 16:00:00+00:00,674259.2759230759,0.0949583570921535,
2021-12-05 20:00:00+00:00,683087.5757793433,0.08310834732393657,
2021-12-06 00:00:00+00:00,678491.5909368816,0.08927742474138334,
2021-12-06 04:00:00+00:00,666801.1808936732,0.10496917462096345,
2021-12-06 08:00:00+00:00,662577.4565057412,0.11063857598590665,
2021-12-06 12:00:00+00:00,671467.3225141038,0.09870592748592955,
2021-12-06 16:00:00+00:00,670496.581790369,0.10000892888438084,
2021-12-06 20:00:00+00:00,679080.0488092342,0.08848755221223359,
2021-12-07 00:00:00+00:00,681532.6724961926,0.0851954557586242,
2021-12-07 04:00:00+00:00,686938.6137150195,0.07793919381776726,
2021-12-07 08:00:00+00:00,692222.4495228525,0.07084683096694899,
2021-12-07 12:00:00+00:00,685242.9294819194,0.08021526905911547,
2021-12-07 16:00:00+00:00,680038.6442924293,0.08720085307145087,
2021-12-07 20:00:00+00:00,674227.2622787429,0.09500132821957763,
2021-12-08 00:00:00+00:00,669331.4101884422,0.10157291006867186,
2021-12-08 04:00:00+00:00,673505.7242141233,0.09596983101774803,
2021-12-08 08:00:00+00:00,668869.4583520996,0.10219297665705573,
2021-12-08 12:00:00+00:00,677300.4282715713,0.09087629309081324,
2021-12-08 16:00:00+00:00,678097.3300798843,0.08980663139302725,
2021-12-08 20:00:00+00:00,680345.6817667355,0.08678872422116568,
2021-12-09 00:00:00+00:00,672881.8798913284,0.09680720190900949,
2021-12-09 04:00:00+00:00,675176.2871993256,0.09372747540960502,
2021-12-09 08:00:00+00:00,670661.4407021413,0.09978764282175445,
2021-12-09 12:00:00+00:00,666766.2516531022,0.10501605928150981,
2021-12-09 16:00:00+00:00,661750.3758228455,0.11174874604480645,
2021-12-09 20:00:00+00:00,661506.1414682849,0.1120765758120773,
2021-12-10 00:00:00+00:00,659774.1709882336,0.1144013571902609,
2021-12-10 04:00:00+00:00,654141.7505605168,0.12196161660303617,
2021-12-10 08:00:00+00:00,657819.1237021583,0.1170255690786769,
2021-12-10 12:00:00+00:00,650454.1095241839,0.1269114464699047,
2021-12-10 16:00:00+00:00,650338.2289983804,0.12706699004965105,
2021-12-10 20:00:00+00:00,641127.9274601407,0.13942975128038582,
2021-12-11 00:00:00+00:00,645326.0295468491,0.1337947421002038,
2021-12-11 04:00:00+00:00,643998.5374474531,0.13557660209603362,
2021-12-11 08:00:00+00:00,645254.1542840088,0.1338912184977682,
2021-12-11 12:00:00+00:00,646527.3732257498,0.13218220802662983,
2021-12-11 16:00:00+00:00,642261.7964024977,0.13790778688615768,
2021-12-11 20:00:00+00:00,648258.2469023103,0.1298588988607965,
2021-12-12 00:00:00+00:00,644809.7011280785,0.13448779703780833,
2021-12-12 04:00:00+00:00,645450.7111252453,0.13362738508402094,
2021-12-12 08:00:00+00:00,643935.4632372056,0.13566126505716136,
2021-12-12 12:00:00+00:00,645785.1511237671,0.13317847449943632,
2021-12-12 16:00:00+00:00,651640.7847820969,0.1253186014570581,
2021-12-12 20:00:00+00:00,649298.2379503453,0.12846294445522388,
2021-12-13 00:00:00+00:00,641305.4153540931,0.13919151364558424,
2021-12-13 04:00:00+00:00,636552.8469540459,0.1455707693212619,
2021-12-13 08:00:00+00:00,641716.1311417153,0.13864021994526554,
2021-12-13 12:00:00+00:00,627722.4575194495,0.1574235838790775,
2021-12-13 16:00:00+00:00,620388.2470255996,0.16726811424271049,
2021-12-13 20:00:00+00:00,623468.6154330166,0.16313341148998461,
2021-12-14 00:00:00+00:00,621253.6838638738,0.16610645965980186,
2021-12-14 04:00:00+00:00,622808.0097676888,0.16402012622719597,
2021-12-14 08:00:00+00:00,628124.839900342,0.156883475905655,
2021-12-14 12:00:00+00:00,627526.8985176424,0.1576860779175001,
2021-12-14 16:00:00+00:00,621450.5212231816,0.16584224971354689,
2021-12-14 20:00:00+00:00,633150.7796306008,0.15013728061690357,
2021-12-15 00:00:00+00:00,631971.0574431124,0.1517207926943276,
2021-12-15 04:00:00+00:00,641150.2656964469,0.13939976721519287,
2021-12-15 08:00:00+00:00,640471.5214241932,0.14031082895836844,
2021-12-15 12:00:00+00:00,627349.1321606236,0.157924689326427,
2021-12-15 16:00:00+00:00,655694.7858161669,0.11987701557571906,
2021-12-15 20:00:00+00:00,661060.0976825524,0.11267528941537996,
2021-12-16 00:00:00+00:00,661528.7544419656,0.11204622297366362,
2021-12-16 04:00:00+00:00,660817.6890138905,0.11300066860937119,
2021-12-16 08:00:00+00:00,672857.3195574364,0.0968401686411402,
2021-12-16 12:00:00+00:00,674861.2312183756,0.09415036730414605,
2021-12-16 16:00:00+00:00,663888.1988169424,0.10887919881881569,
2021-12-16 20:00:00+00:00,658619.8504180216,0.11595077330155845,
2021-12-17 00:00:00+00:00,662288.3016037731,0.11102670149915783,
2021-12-17 04:00:00+00:00,660025.8206962612,0.1140635739764092,
2021-12-17 08:00:00+00:00,657036.1137827632,0.11807658403563437,
2021-12-17 12:00:00+00:00,657892.6244120356,0.11692691088353213,
2021-12-17 16:00:00+00:00,659670.2879822236,0.1145407967942631,
2021-12-17 20:00:00+00:00,656341.2089325988,0.11900933772507594,
2021-12-18 00:00:00+00:00,654111.0491809084,0.12200282630979531,
2021-12-18 04:00:00+00:00,657084.5955164956,0.11801150819683615,
2021-12-18 08:00:00+00:00,663403.3814796184,0.10952995720679815,
2021-12-18 12:00:00+00:00,665827.4681662384,0.10627616526688588,
2021-12-18 16:00:00+00:00,666344.606659384,0.10558202298637132,
2021-12-18 20:00:00+00:00,667928.3432946424,0.10345621225229518,
2021-12-19 00:00:00+00:00,670885.7290523188,0.09948658608560212,
2021-12-19 04:00:00+00:00,675022.8369974836,0.09393344784148516,
2021-12-19 08:00:00+00:00,671386.7069675536,0.09881413575135367,
2021-12-19 12:00:00+00:00,670061.539578868,0.10059287534517247,
2021-12-19 16:00:00+00:00,664243.73153098,0.10840197600096191,
2021-12-19 20:00:00+00:00,663371.0603237968,0.10957334109933026,
2021-12-20 00:00:00+00:00,660833.8495918012,0.11297897666310519,
2021-12-20 04:00:00+00:00,656017.9973743828,0.11944317665039761,
2021-12-20 08:00:00+00:00,651493.0355593588,0.12551692160490058,
2021-12-20 12:00:00+00:00,647388.2487700157,0.13102667595648532,
2021-12-20 16:00:00+00:00,656955.3108931491,0.11818504376704553,
2021-12-20 20:00:00+00:00,653755.5164668305,0.12248004912770316,
2021-12-21 00:00:00+00:00,656195.7637313462,0.11920456524154499,
2021-12-21 04:00:00+00:00,661154.7120841544,0.11254829083111684,
2021-12-21 08:00:00+00:00,662365.8912721559,0.11092255479557755,
2021-12-21 12:00:00+00:00,658986.5518093369,0.11545855904288438,
2021-12-21 16:00:00+00:00,658358.5329711139,0.11630153328353421,
2021-12-21 20:00:00+00:00,662171.5044888963,0.11118347539387408,
2021-12-22 00:00:00+00:00,662216.3629773409,0.11112326294811325,
2021-12-22 04:00:00+00:00,672070.2776056494,0.09789659569601095,
2021-12-22 08:00:00+00:00,671203.0134957223,0.09906070298071812,
2021-12-22 12:00:00+00:00,670440.419192166,0.10008431455864997,
2021-12-22 16:00:00+00:00,663352.7780179349,0.10959788098884204,
2021-12-22 20:00:00+00:00,660392.1177805979,0.1135719024090488,
2021-12-23 00:00:00+00:00,664160.2308099358,0.10851405696514937,
2021-12-23 04:00:00+00:00,659584.6649885969,0.11465572643274147,
2021-12-23 08:00:00+00:00,661349.0988674139,0.11228737023282032,
2021-12-23 12:00:00+00:00,664264.9006163065,0.10837356125837416,
2021-12-23 16:00:00+00:00,679397.1640515844,0.08806189622176186,
2021-12-23 20:00:00+00:00,677946.739591879,0.09000876530135804,
2021-12-24 00:00:00+00:00,674432.8246637264,0.094725406885947,
2021-12-24 04:00:00+00:00,676122.4943951359,0.09245740476229358,
2021-12-24 08:00:00+00:00,676002.8717592839,0.09261797128432214,
2021-12-24 12:00:00+00:00,685886.6920465553,0.0793511624017128,
2021-12-24 16:00:00+00:00,680892.4469997344,0.08605481469640497,
2021-12-24 20:00:00+00:00,678320.5603289164,0.0895069949200189,
2021-12-25 00:00:00+00:00,680234.5225025484,0.08693793056756194,
2021-12-25 04:00:00+00:00,682342.8714594399,0.08410794561680868,
2021-12-25 08:00:00+00:00,678230.8433520275,0.08962741981154021,
2021-12-25 12:00:00+00:00,680982.1639766233,0.08593438980488355,
2021-12-25 16:00:00+00:00,679337.3527336584,0.08814217948277614,
2021-12-25 20:00:00+00:00,682268.1073120324,0.08420829969307653,
2021-12-26 00:00:00+00:00,679098.1074619544,0.08846331252683337,
2021-12-26 04:00:00+00:00,681969.0507224024,0.08460971599814793,
2021-12-26 08:00:00+00:00,687591.3146074463,0.07706308946280582,
2021-12-26 12:00:00+00:00,689938.9088360419,0.07391197146799533,
2021-12-26 16:00:00+00:00,690372.5408910054,0.0733299178256418,
2021-12-26 20:00:00+00:00,689445.4654631524,0.07457430837136314,
