timestamp,Equity,DrawdownPct,DrawdownDuration
2021-12-09 04:00:00+00:00,195462.6357111689,0.0684671921734662,
2021-12-09 08:00:00+00:00,195589.0691394767,0.06786463769523476,
2021-12-09 12:00:00+00:00,195693.94872312772,0.06736480419669089,
2021-12-09 16:00:00+00:00,195820.0154765369,0.06676399721202309,
2021-12-09 20:00:00+00:00,195832.0478454317,0.0667066535343398,
2021-12-10 00:00:00+00:00,195709.9707563513,0.06728844663842115,
2021-12-10 04:00:00+00:00,195810.0865842209,0.06681131617354275,
2021-12-10 08:00:00+00:00,195657.3642255287,0.06753915802982802,
2021-12-10 12:00:00+00:00,195766.6137289589,0.0670184984351504,
2021-12-10 16:00:00+00:00,195747.3067111499,0.06711051152217828,
2021-12-10 20:00:00+00:00,195892.9204054499,0.06641654802876817,
2021-12-11 00:00:00+00:00,195717.84445849492,0.06725092227045626,
2021-12-11 04:00:00+00:00,195759.7615861007,0.06705115427166419,
2021-12-11 08:00:00+00:00,195729.0650121821,0.06719744752914025,
2021-12-11 12:00:00+00:00,195652.3696003667,0.06756296133721851,
2021-12-11 16:00:00+00:00,195702.2419134269,0.06732528063855847,
2021-12-11 20:00:00+00:00,195554.1912645539,0.0680308581324024,
2021-12-12 00:00:00+00:00,195569.5931192453,0.0679574562113947,
2021-12-12 04:00:00+00:00,195570.03071480332,0.06795537072524871,
2021-12-12 08:00:00+00:00,195596.0299267493,0.06783146408285023,
2021-12-12 12:00:00+00:00,195519.7524941393,0.0681949858920925,
2021-12-12 16:00:00+00:00,195428.4172474835,0.06863026999875177,
2021-12-12 20:00:00+00:00,195452.2073563367,0.06851689146572482,
2021-12-13 00:00:00+00:00,195633.8909962175,0.06765102638323206,
2021-12-13 04:00:00+00:00,195652.2911349563,0.06756333528645864,
2021-12-13 08:00:00+00:00,195638.0858777735,0.0676310344815566,
2021-12-13 12:00:00+00:00,195877.4204689955,0.06649041738632577,
2021-12-13 16:00:00+00:00,195958.8600202397,0.06610229403189216,
2021-12-13 20:00:00+00:00,195961.7919104783,0.06608832127471398,
2021-12-14 00:00:00+00:00,195922.96209498172,0.06627337580917947,
2021-12-14 04:00:00+00:00,195916.2427397411,0.06630539880851782,
2021-12-14 08:00:00+00:00,195822.9730189289,0.06674990220220878,
2021-12-14 12:00:00+00:00,195938.6808292151,0.06619846370854887,
2021-12-14 16:00:00+00:00,195937.0315466465,0.06620632383391989,
2021-12-14 20:00:00+00:00,195713.70389914612,0.06727065528419629,
2021-12-15 00:00:00+00:00,195724.8520232237,0.06721752572679418,
2021-12-15 04:00:00+00:00,195732.4209174269,0.06718145400779985,
2021-12-15 08:00:00+00:00,195742.2019326233,0.06713483979677104,
2021-12-15 12:00:00+00:00,195970.4759188793,0.06604693516171323,
2021-12-15 16:00:00+00:00,195663.1495405955,0.06751158646471156,
2021-12-15 20:00:00+00:00,195631.2488244173,0.06766361840475499,
2021-12-16 00:00:00+00:00,195638.6487161981,0.06762835211489293,
2021-12-16 04:00:00+00:00,195654.2316449135,0.06755408723410083,
2021-12-16 08:00:00+00:00,195581.8216516661,0.06789917766061138,
2021-12-16 12:00:00+00:00,195674.3489689799,0.06745821240203709,
2021-12-16 16:00:00+00:00,195781.6126939469,0.06694701659966351,
2021-12-16 20:00:00+00:00,195819.2610014369,0.0667675928777921,
2021-12-17 00:00:00+00:00,195798.4812482327,0.06686662470440086,
2021-12-17 04:00:00+00:00,195915.0023826767,0.06631131008304203,
2021-12-17 08:00:00+00:00,195898.4054394269,0.0663904075386278,
2021-12-17 12:00:00+00:00,195990.8754166331,0.06594971555065199,
2021-12-17 16:00:00+00:00,195952.3262658737,0.0661334324974514,
2021-12-17 20:00:00+00:00,196045.4782885703,0.06568949002762048,
2021-12-18 00:00:00+00:00,196024.0345972781,0.06579168604010588,
2021-12-18 04:00:00+00:00,196015.4094379349,0.06583279169117673,
2021-12-18 08:00:00+00:00,195904.5031071851,0.06636134736788302,
2021-12-18 12:00:00+00:00,195936.6739254491,0.06620802817949434,
2021-12-18 16:00:00+00:00,195970.2329778971,0.06604809296609082,
2021-12-18 20:00:00+00:00,195941.2611340571,0.06618616653161902,
2021-12-19 00:00:00+00:00,195809.98699350771,0.06681179080142419,
2021-12-19 04:00:00+00:00,195836.8629055199,0.06668370599540219,
2021-12-19 08:00:00+00:00,195892.1855467025,0.06642005020722708,
2021-12-19 12:00:00+00:00,195878.9867593031,0.06648295278418936,
2021-12-19 16:00:00+00:00,195965.3832119543,0.06607120590565374,
2021-12-19 20:00:00+00:00,195963.4970242043,0.06608019507007612,
2021-12-20 00:00:00+00:00,195962.3034445961,0.06608588341332267,
2021-12-20 04:00:00+00:00,196000.7635672937,0.06590259075508387,
2021-12-20 08:00:00+00:00,196053.2041135943,0.06565267041014622,
2021-12-20 12:00:00+00:00,196069.0677070469,0.06557706794168805,
2021-12-20 16:00:00+00:00,195979.9325097827,0.06600186708696498,
2021-12-20 20:00:00+00:00,195928.86510816411,0.0662452433202031,
2021-12-21 00:00:00+00:00,195773.5383014267,0.06698549741472282,
2021-12-21 04:00:00+00:00,195675.9288398393,0.0674506830779169,
2021-12-21 08:00:00+00:00,195635.1494606843,0.06764502881272938,
2021-12-21 12:00:00+00:00,195700.9381804541,0.06733149394900728,
2021-12-21 16:00:00+00:00,195671.02324273912,0.06747406209674667,
2021-12-21 20:00:00+00:00,195630.5441446739,0.06766697675658306,
2021-12-22 00:00:00+00:00,195575.9729606909,0.06792705126165233,
2021-12-22 04:00:00+00:00,195585.1851016619,0.06788314818261332,
2021-12-22 08:00:00+00:00,195614.8133388389,0.06774194638786613,
2021-12-22 12:00:00+00:00,195633.0686183585,0.06765494565892027,
2021-12-22 16:00:00+00:00,195625.1028702527,0.06769290869810884,
2021-12-22 20:00:00+00:00,195676.6365374831,0.06744731034342555,
2021-12-23 00:00:00+00:00,195685.7490877409,0.06740388189226809,
2021-12-23 04:00:00+00:00,195744.7943090669,0.06712248508918894,
2021-12-23 08:00:00+00:00,195710.5547200787,0.06728566359311594,
2021-12-23 12:00:00+00:00,195643.6946456669,0.06760430430223019,
2021-12-23 16:00:00+00:00,195297.4886565299,0.06925424745363484,
2021-12-23 20:00:00+00:00,195337.3898266685,0.06906408707377731,
2021-12-24 00:00:00+00:00,195305.39102872732,0.06921658645037065,
2021-12-24 04:00:00+00:00,195311.4238116269,0.06918783550688201,
2021-12-24 08:00:00+00:00,195313.5363419069,0.06917776764272898,
2021-12-24 12:00:00+00:00,195321.46285730752,0.06913999157816009,
2021-12-24 16:00:00+00:00,195290.6968716797,0.06928661563688698,
2021-12-24 20:00:00+00:00,195338.8037130059,0.06905734879612624,
2021-12-25 00:00:00+00:00,195335.0705702111,0.06907514015035121,
2021-12-25 04:00:00+00:00,195322.5462835511,0.06913482820211592,
2021-12-25 08:00:00+00:00,195357.4135958225,0.06896865810426911,
2021-12-25 12:00:00+00:00,195359.8596040967,0.068957000955846,
2021-12-25 16:00:00+00:00,195324.85195945672,0.0691238398475259,
2021-12-25 20:00:00+00:00,195399.9026155541,0.06876616459082407,
2021-12-26 00:00:00+00:00,195510.2023483235,0.06824049982939606,
2021-12-26 04:00:00+00:00,195473.5061884097,0.06841538582106699,
2021-12-26 08:00:00+00:00,195501.6496185899,0.06828126029655301,
2021-12-26 12:00:00+00:00,195454.90988614492,0.06850401179094034,
2021-12-26 16:00:00+00:00,195411.0130158767,0.06871321481671033,
2021-12-26 20:00:00+00:00,195345.2650377623,0.069026555514481,
2021-12-27 00:00:00+00:00,195308.85557838652,0.06920007515315951,
2021-12-27 04:00:00+00:00,195356.2381236167,0.06897426015153707,
2021-12-27 08:00:00+00:00,195345.3661374257,0.06902607369526781,
2021-12-27 12:00:00+00:00,195242.1192378911,0.0695181261730875,
2021-12-27 16:00:00+00:00,195278.5407688685,0.06934454900375664,
2021-12-27 20:00:00+00:00,195354.0184578725,0.06898483860022941,
2021-12-28 00:00:00+00:00,195486.9931852973,0.06835110969978098,
2021-12-28 04:00:00+00:00,195581.8412680187,0.06789908417330137,
2021-12-28 08:00:00+00:00,195584.2208824841,0.06788774344346604,
2021-12-28 12:00:00+00:00,195623.4988561901,0.06770055308353373,
2021-12-28 16:00:00+00:00,195811.3903171937,0.06680510286309393,
2021-12-28 20:00:00+00:00,195834.7232141363,0.06669390330352298,
2021-12-29 00:00:00+00:00,195765.7038319883,0.06702283480806781,
2021-12-29 04:00:00+00:00,195829.2200727569,0.06672013008964184,
2021-12-29 08:00:00+00:00,195802.60068227872,0.06684699236930236,
2021-12-29 12:00:00+00:00,195771.44689644952,0.06699546460023442,
2021-12-29 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-29 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-30 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-30 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-30 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-30 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-30 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-30 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-31 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-31 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-31 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-31 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-31 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2021-12-31 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-01 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-01 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-01 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-01 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-01 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-01 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-02 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-02 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-02 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-02 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-02 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-02 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-03 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-03 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-03 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-03 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-03 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-03 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-04 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-04 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-04 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-04 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-04 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-04 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-05 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-05 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-05 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-05 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-05 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-05 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-06 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-06 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-06 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-06 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-06 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-06 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-07 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-07 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-07 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-07 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-07 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-07 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-08 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-08 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-08 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-08 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-08 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-08 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-09 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-09 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-09 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-09 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-09 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-09 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-10 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-10 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-10 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-10 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-10 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-10 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-11 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-11 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-11 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-11 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-11 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-11 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-12 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-12 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-12 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-12 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-12 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-12 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-13 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-13 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-13 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-13 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-13 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-13 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-14 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-14 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-14 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-14 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-14 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-14 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-15 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-15 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-15 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-15 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-15 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-15 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-16 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-16 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-16 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-16 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-16 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-16 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-17 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-17 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-17 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-17 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-17 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-17 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-18 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-18 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-18 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-18 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-18 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-18 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-19 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-19 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-19 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-19 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-19 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-19 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-20 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-20 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-20 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-20 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-20 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-20 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-21 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-21 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-21 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-21 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-21 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-21 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-22 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-22 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-22 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-22 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-22 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-22 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-23 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-23 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-23 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-23 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-23 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-23 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-24 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-24 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-24 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-24 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-24 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-24 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-25 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-25 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-25 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-25 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-25 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-25 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-26 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-26 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-26 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-26 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-26 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-26 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-27 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-27 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-27 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-27 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-27 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-27 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-28 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-28 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-28 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-28 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-28 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-28 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-29 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-29 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-29 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-29 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-29 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-29 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-30 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-30 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-30 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-30 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-30 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-30 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-31 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-31 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-31 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-31 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-31 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-01-31 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-01 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-01 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-01 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-01 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-01 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-01 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-02 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-02 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-02 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-02 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-02 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-02 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-03 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-03 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-03 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-03 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-03 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-03 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-04 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-04 04:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-04 08:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-04 12:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-04 16:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-04 20:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-05 00:00:00+00:00,195250.71731873957,0.06947714957228834,
2022-02-05 04:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-05 08:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-05 12:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-05 16:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-05 20:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-06 00:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-06 04:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-06 08:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-06 12:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-06 16:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-06 20:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-07 00:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-07 04:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-07 08:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-07 12:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-07 16:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-07 20:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-08 00:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-08 04:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-08 08:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-08 12:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-08 16:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-08 20:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-09 00:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-09 04:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-09 08:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-09 12:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-09 16:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-09 20:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-10 00:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-10 04:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-10 08:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-10 12:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-10 16:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-10 20:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-11 00:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-11 04:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-11 08:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-11 12:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-11 16:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-11 20:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-12 00:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-12 04:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-12 08:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-12 12:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-12 16:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-12 20:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-13 00:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-13 04:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-13 08:00:00+00:00,195034.8130541806,0.0705061027788928,
2022-02-13 12:00:00+00:00,195034.8130541806,0.0705061027788928,
