timestamp,Equity,DrawdownPct,DrawdownDuration
2023-07-10 16:00:00+00:00,380299.57706229074,0.11036132839611201,
2023-07-10 20:00:00+00:00,380868.06711803837,0.10903145382217183,
2023-07-11 00:00:00+00:00,380882.48431985,0.10899772751522452,
2023-07-11 04:00:00+00:00,380781.8465974004,0.10923315036371917,
2023-07-11 08:00:00+00:00,381233.3028972656,0.1081770540461745,
2023-07-11 12:00:00+00:00,381099.3077274872,0.1084905103107432,
2023-07-11 16:00:00+00:00,381019.30639194435,0.10867765824929376,
2023-07-11 20:00:00+00:00,380915.55907694716,0.1089203553992868,
2023-07-12 00:00:00+00:00,380861.84793294314,0.10904600242516871,
2023-07-12 04:00:00+00:00,380567.00202138437,0.10973573846724705,
2023-07-12 08:00:00+00:00,380567.00202138437,0.10973573846724705,
2023-07-12 12:00:00+00:00,380777.88893415796,0.10924240856562628,
2023-07-12 16:00:00+00:00,381151.60542033316,0.10836816978554231,
2023-07-12 20:00:00+00:00,381109.2018855932,0.10846736480597541,
2023-07-13 00:00:00+00:00,381222.8433586964,0.1082015221512147,
2023-07-13 04:00:00+00:00,381338.10693025216,0.1079318849050328,
2023-07-13 08:00:00+00:00,382419.69714261964,0.10540170991198317,
2023-07-13 12:00:00+00:00,386452.19197212567,0.09596845371148077,
2023-07-13 16:00:00+00:00,391603.01026649465,0.08391909204646675,
2023-07-13 20:00:00+00:00,392363.7967404015,0.08213937650418557,
2023-07-14 00:00:00+00:00,392725.4152038572,0.0812934387517924,
2023-07-14 04:00:00+00:00,391278.9413500344,0.08467718976136529,
2023-07-14 08:00:00+00:00,391362.20338902413,0.08448241402605139,
2023-07-14 12:00:00+00:00,391813.6142474688,0.08342642401008427,
2023-07-14 16:00:00+00:00,384772.25789133145,0.09989834060634595,
2023-07-14 20:00:00+00:00,386809.72896308184,0.09513206378924999,
2023-07-15 00:00:00+00:00,386222.8132176537,0.09650504176661068,
2023-07-15 04:00:00+00:00,387138.69564654154,0.09436250867815643,
2023-07-15 08:00:00+00:00,386977.88563006127,0.09473869318655692,
2023-07-15 12:00:00+00:00,386565.65690761176,0.0957030240329646,
2023-07-15 16:00:00+00:00,386488.10893012123,0.0958844328060513,
2023-07-15 20:00:00+00:00,386292.19825015764,0.09634272865381988,
2023-07-16 00:00:00+00:00,385633.44858881907,0.09788374844185077,
2023-07-16 04:00:00+00:00,385811.4007897754,0.09746746304681897,
2023-07-16 08:00:00+00:00,386426.07054812484,0.09602955982452988,
2023-07-16 12:00:00+00:00,386749.3231700457,0.09527337167575622,
2023-07-16 16:00:00+00:00,386020.37218172423,0.09697861414256126,
2023-07-16 20:00:00+00:00,385522.43253684626,0.09814344942223763,
2023-07-17 00:00:00+00:00,386284.03530515963,0.09636182431414253,
2023-07-17 04:00:00+00:00,386095.47127570584,0.09680293406759366,
2023-07-17 08:00:00+00:00,384546.14431508543,0.10042729039681642,
2023-07-17 12:00:00+00:00,384433.49567411304,0.10069081050926776,
2023-07-17 16:00:00+00:00,382619.68929555744,0.10493386623294154,
2023-07-17 20:00:00+00:00,384657.16036705824,0.10016758941642956,
2023-07-18 00:00:00+00:00,384475.1266936028,0.10059342264162274,
2023-07-18 04:00:00+00:00,383642.50630380685,0.10254117999452428,
2023-07-18 08:00:00+00:00,383259.66418340063,0.10343676646365252,
2023-07-18 12:00:00+00:00,383511.89918383886,0.1028467105596852,
2023-07-18 16:00:00+00:00,383085.7934549432,0.10384350402852316,
2023-07-18 20:00:00+00:00,383521.69471783645,0.10282379576729817,
2023-07-19 00:00:00+00:00,384761.6460630327,0.09992316496430065,
2023-07-19 04:00:00+00:00,384446.55638610985,0.10066025745275164,
2023-07-19 08:00:00+00:00,384517.57400759246,0.10049412520794532,
2023-07-19 12:00:00+00:00,384243.2990556596,0.1011357393947836,
2023-07-19 16:00:00+00:00,384574.71462257847,0.1003604555856874,
2023-07-19 20:00:00+00:00,382794.37631851464,0.10452521910203871,
2023-07-20 00:00:00+00:00,383285.78560739424,0.10337566035062029,
2023-07-20 04:00:00+00:00,384764.91124103183,0.09991552670017168,
2023-07-20 08:00:00+00:00,385507.7392358498,0.09817782161081834,
2023-07-20 12:00:00+00:00,382777.2341340188,0.1045653199887161,
2023-07-20 16:00:00+00:00,382750.29641552543,0.10462833566778051,
2023-07-20 20:00:00+00:00,383040.08096295444,0.10395043972632945,
2023-07-21 00:00:00+00:00,383476.79852034745,0.10292882189907226,
2023-07-21 04:00:00+00:00,382858.8635839988,0.10437436338549044,
2023-07-21 08:00:00+00:00,382880.0872409936,0.10432471466865179,
2023-07-21 12:00:00+00:00,383004.98029946303,0.10403255106571652,
2023-07-21 16:00:00+00:00,383320.06997638586,0.10329545857726552,
2023-07-21 20:00:00+00:00,383062.93720894883,0.1038969718774263,
2023-07-22 00:00:00+00:00,383169.05549392285,0.1036487282932329,
2023-07-22 04:00:00+00:00,383058.8557364498,0.10390651970758757,
2023-07-22 08:00:00+00:00,382751.92900452507,0.10462451653571592,
2023-07-22 12:00:00+00:00,382836.0073380044,0.10442783123439359,
2023-07-22 16:00:00+00:00,382685.80915004126,0.10477919138432867,
2023-07-22 20:00:00+00:00,381002.60989145364,0.10871671654284154,
2023-07-23 00:00:00+00:00,381230.35605689784,0.10818394761984196,
2023-07-23 04:00:00+00:00,381714.4186952792,0.10705157496271389,
2023-07-23 08:00:00+00:00,381678.501737288,0.10713559586813326,
2023-07-23 12:00:00+00:00,381627.07518380065,0.1072558985281653,
2023-07-23 16:00:00+00:00,382860.49617299845,0.10437054425342585,
2023-07-23 20:00:00+00:00,382819.68144800846,0.10446602255503867,
2023-07-24 00:00:00+00:00,381166.68508591346,0.10833289377035793,
2023-07-24 04:00:00+00:00,381702.17427778227,0.1070802184531977,
2023-07-24 08:00:00+00:00,379907.95896722184,0.11127744459209732,
2023-07-24 12:00:00+00:00,379110.4392409173,0.11314309060561178,
2023-07-24 16:00:00+00:00,379619.8070087925,0.11195152140148379,
2023-07-24 20:00:00+00:00,379650.8261997848,0.11187895789225821,
2023-07-25 00:00:00+00:00,379753.6793067596,0.1116383525721939,
2023-07-25 04:00:00+00:00,379720.21123226784,0.11171664477951637,
2023-07-25 08:00:00+00:00,379961.01810970885,0.11115332280000068,
2023-07-25 12:00:00+00:00,380290.80108762806,0.11038185812296908,
2023-07-25 16:00:00+00:00,380249.1700681382,0.1104792459906142,
2023-07-25 20:00:00+00:00,380293.2499711275,0.11037612942487218,
2023-07-26 00:00:00+00:00,380365.9001816097,0.11020617804800148,
2023-07-26 04:00:00+00:00,379924.28485721786,0.11123925327145212,
2023-07-26 08:00:00+00:00,379759.39336825826,0.11162498560996803,
2023-07-26 12:00:00+00:00,380535.6894375681,0.10980898831329211,
2023-07-26 16:00:00+00:00,381578.09751381265,0.10737047249010068,
2023-07-26 20:00:00+00:00,381441.7763323461,0.10768937001748746,
2023-07-27 00:00:00+00:00,381778.90596076346,0.10690071924616562,
2023-07-27 04:00:00+00:00,381450.7555718438,0.10766836479113273,
2023-07-27 08:00:00+00:00,381851.55617124564,0.10673076786929481,
2023-07-27 12:00:00+00:00,381174.84803091147,0.10831379811003528,
2023-07-27 16:00:00+00:00,380539.770910067,0.10979944048313095,
2023-07-27 20:00:00+00:00,380568.34121756005,0.10973260567200183,
2023-07-28 00:00:00+00:00,380710.37646052527,0.10940034118238928,
2023-07-28 04:00:00+00:00,380425.48968009505,0.11006677972764678,
2023-07-28 08:00:00+00:00,381016.48689795024,0.10868425392029313,
2023-07-28 12:00:00+00:00,381748.70306427084,0.10697137318935912,
2023-07-28 16:00:00+00:00,381639.31960129767,0.10722725503768138,
2023-07-28 20:00:00+00:00,381638.5033067978,0.10722916460371379,
2023-07-29 00:00:00+00:00,381568.30197981506,0.1073933872824877,
2023-07-29 04:00:00+00:00,381476.06070133764,0.1076091682441328,
2023-07-29 08:00:00+00:00,381343.00469787023,0.10792042750739061,
2023-07-29 12:00:00+00:00,381513.6102483285,0.10752132820664884,
2023-07-29 16:00:00+00:00,381969.1025792169,0.10645579036064978,
2023-07-29 20:00:00+00:00,382165.8295536686,0.10599558494687611,
2023-07-30 00:00:00+00:00,381955.2255727202,0.1064882529831983,
2023-07-30 04:00:00+00:00,381702.99057228205,0.10707830888716541,
2023-07-30 08:00:00+00:00,381778.08966626367,0.10690262881219781,
2023-07-30 12:00:00+00:00,381791.96667276026,0.10687016618964951,
2023-07-30 16:00:00+00:00,380648.33807854046,0.10954546820084077,
2023-07-30 20:00:00+00:00,380607.52335355047,0.10964094650245348,
2023-07-31 00:00:00+00:00,381227.0908788986,0.10819158588397104,
2023-07-31 04:00:00+00:00,380888.3286614817,0.10898405578735726,
2023-07-31 08:00:00+00:00,381121.78888842446,0.10843791990213203,
2023-07-31 12:00:00+00:00,380247.53747913864,0.11048306512267869,
2023-07-31 16:00:00+00:00,380205.90645964886,0.11058045299032371,
2023-07-31 20:00:00+00:00,380169.1732071579,0.11066638346177526,
2023-08-01 00:00:00+00:00,377739.06448125327,0.11635116153980263,
2023-08-01 04:00:00+00:00,378356.99941760185,0.11490562005338456,
2023-08-01 08:00:00+00:00,378097.41776666546,0.11551286205164202,
2023-08-01 12:00:00+00:00,378442.71034008084,0.11470511561999763,
2023-08-01 16:00:00+00:00,379770.8214912554,0.11159825168551651,
2023-08-01 20:00:00+00:00,381610.74929380463,0.1072940898488105,
2023-08-02 00:00:00+00:00,380760.17042501306,0.10928385765442161,
2023-08-02 04:00:00+00:00,380241.82341764006,0.11049643208490445,
2023-08-02 08:00:00+00:00,380479.36511708185,0.10994074836951784,
2023-08-02 12:00:00+00:00,379059.82898192963,0.11326148369961175,
2023-08-02 16:00:00+00:00,379024.7283184382,0.11334359503899882,
2023-08-02 20:00:00+00:00,378836.9805834842,0.11378279522641777,
2023-08-03 00:00:00+00:00,378912.8959719656,0.11360520558541798,
2023-08-03 04:00:00+00:00,378219.86194163543,0.11522642714680364,
2023-08-03 08:00:00+00:00,378678.61945052305,0.11415325103667551,
2023-08-03 12:00:00+00:00,378883.50936997286,0.11367394996257907,
2023-08-03 16:00:00+00:00,379325.94098886446,0.11263896517309613,
2023-08-03 20:00:00+00:00,378479.4435925719,0.11461918514854597,
2023-08-04 00:00:00+00:00,378381.4882525958,0.11484833307241693,
2023-08-04 04:00:00+00:00,378645.96767053107,0.11422963367796568,
2023-08-04 08:00:00+00:00,378404.3444985902,0.11479486522351368,
2023-08-04 12:00:00+00:00,379451.65034183365,0.11234489200412867,
2023-08-04 16:00:00+00:00,378139.04878615524,0.115415474183997,
2023-08-04 20:00:00+00:00,378047.62380217767,0.11562934557960969,
2023-08-05 00:00:00+00:00,378242.7181876298,0.1151729592979005,
2023-08-05 04:00:00+00:00,378120.27401265985,0.11545939420273887,
2023-08-05 08:00:00+00:00,378254.14631062705,0.11514622537344887,
2023-08-05 12:00:00+00:00,378372.509013098,0.11486933829877166,
2023-08-05 16:00:00+00:00,378485.15765407047,0.11460581818632021,
2023-08-05 20:00:00+00:00,378545.56344705564,0.11446451029993332,
2023-08-06 00:00:00+00:00,378433.73110058304,0.11472612084635248,
2023-08-06 04:00:00+00:00,378433.73110058304,0.11472612084635248,
2023-08-06 08:00:00+00:00,378224.7597086342,0.11521496975061007,
2023-08-06 12:00:00+00:00,377966.8106466975,0.11581839261680305,
2023-08-06 16:00:00+00:00,378199.45457914047,0.11527416629761,
2023-08-06 20:00:00+00:00,378045.99121317803,0.11563316471167429,
2023-08-07 00:00:00+00:00,378741.47412700765,0.11400621445219172,
2023-08-07 04:00:00+00:00,378601.0714730421,0.11433465980973978,
2023-08-07 08:00:00+00:00,378386.3860195947,0.11483687567622325,
2023-08-07 12:00:00+00:00,377068.88669691747,0.11791891525228515,
2023-08-07 16:00:00+00:00,377662.332798272,0.11653066074683482,
2023-08-07 20:00:00+00:00,377715.7995423088,0.11640558544828383,
2023-08-08 00:00:00+00:00,377785.1732074852,0.1162432989271982,
2023-08-08 04:00:00+00:00,377811.8553863992,0.11618088103447277,
2023-08-08 08:00:00+00:00,378309.32978881797,0.11501713410121683,
2023-08-08 12:00:00+00:00,378563.69989446475,0.11442208352390248,
2023-08-08 16:00:00+00:00,379502.31965492835,0.11222636076425496,
2023-08-08 20:00:00+00:00,379327.40314871434,0.11263554472767634,
2023-08-09 00:00:00+00:00,379252.69304775517,0.11281031482730708,
2023-08-09 04:00:00+00:00,379615.5706809856,0.11196143148624305,
2023-08-09 08:00:00+00:00,379736.52989206236,0.11167847037255507,
2023-08-09 12:00:00+00:00,379140.62789631635,0.11307246997675335,
2023-08-09 16:00:00+00:00,378870.8414206304,0.11370358422542004,
2023-08-09 20:00:00+00:00,379288.26928630716,0.11272709097034006,
2023-08-10 00:00:00+00:00,379146.55726940837,0.11305859933392548,
2023-08-10 04:00:00+00:00,379034.4921179696,0.11332075448337153,
2023-08-10 08:00:00+00:00,379016.70399869356,0.11336236641185526,
2023-08-10 12:00:00+00:00,379196.9569406904,0.11294069886988867,
2023-08-10 16:00:00+00:00,378950.2950200632,0.11351771761152707,
2023-08-10 20:00:00+00:00,379093.78584888956,0.11318204805509324,
2023-08-11 00:00:00+00:00,378771.820889994,0.11393522396064515,
2023-08-11 04:00:00+00:00,378904.04590994556,0.1136259086255842,
2023-08-11 08:00:00+00:00,379049.9084880088,0.1132846908120193,
2023-08-11 12:00:00+00:00,378714.89890831074,0.11406838213179249,
2023-08-11 16:00:00+00:00,378652.04755353555,0.11421541094576759,
2023-08-11 20:00:00+00:00,378893.37303838,0.1136508757826743,
2023-08-12 00:00:00+00:00,378845.938053644,0.11376184092529706,
2023-08-12 04:00:00+00:00,378995.3582555624,0.11341230072603548,
2023-08-12 08:00:00+00:00,379025.5980583316,0.11334156044761345,
2023-08-12 12:00:00+00:00,379017.2969360028,0.11336097934757239,
2023-08-12 16:00:00+00:00,378825.7781851312,0.11380900111091163,
2023-08-12 20:00:00+00:00,378958.59614239197,0.11349829871156814,
2023-08-13 00:00:00+00:00,378946.737396208,0.11352603999722366,
2023-08-13 04:00:00+00:00,378947.33033351717,0.113524652932941,
2023-08-13 08:00:00+00:00,378944.9585842804,0.11353020119007207,
2023-08-13 12:00:00+00:00,378852.46036404517,0.11374658321818643,
2023-08-13 16:00:00+00:00,379494.6114699088,0.11224439259993102,
2023-08-13 20:00:00+00:00,378421.98787756596,0.1147535918874879,
2023-08-14 00:00:00+00:00,378771.22795268474,0.11393661102492791,
2023-08-14 04:00:00+00:00,378944.36564697116,0.11353158825435494,
2023-08-14 08:00:00+00:00,378860.1685490648,0.11372855138251026,
2023-08-14 12:00:00+00:00,379169.08888715797,0.11300589089117963,
2023-08-14 16:00:00+00:00,378534.64596631395,0.11449004967375886,
2023-08-14 20:00:00+00:00,378701.85428750835,0.11409889754601366,
2023-08-15 00:00:00+00:00,378657.3839893184,0.11420292736722248,
2023-08-15 04:00:00+00:00,378595.1255718524,0.11434856911691482,
2023-08-15 08:00:00+00:00,378392.341012106,0.11482294510162705,
2023-08-15 12:00:00+00:00,378388.7833882508,0.11483126748732375,
2023-08-15 16:00:00+00:00,377637.53181749437,0.1165886779336115,
2023-08-15 20:00:00+00:00,377721.7289154008,0.11639171480545596,
2023-08-16 00:00:00+00:00,377631.9033664652,0.11660184462639478,
2023-08-16 04:00:00+00:00,377678.4351368083,0.11649299238239486,
2023-08-16 08:00:00+00:00,377730.7472512934,0.11637061812050686,
2023-08-16 12:00:00+00:00,377865.7182870091,0.11605487900281797,
2023-08-16 16:00:00+00:00,377857.6258052103,0.11607380982786131,
2023-08-16 20:00:00+00:00,378233.63719164743,0.11519420256423551,
2023-08-17 00:00:00+00:00,378507.047469564,0.11455461111812482,
2023-08-17 04:00:00+00:00,378461.6717680493,0.114660758958547,
2023-08-17 08:00:00+00:00,378807.0473305338,0.1138528183897285,
2023-08-17 12:00:00+00:00,380224.0986969451,0.11053789570444195,
2023-08-17 16:00:00+00:00,380251.84434882674,0.11047299001857869,
2023-08-17 20:00:00+00:00,381880.7453280423,0.10666248537769063,
2023-08-18 00:00:00+00:00,382013.9822605154,0.10635080286536824,
2023-08-18 04:00:00+00:00,381629.8783922795,0.10724934095403749,
2023-08-18 08:00:00+00:00,381762.5372903384,0.10693901064350386,
2023-08-18 12:00:00+00:00,382486.814411331,0.10524470180211531,
2023-08-18 16:00:00+00:00,382577.5658143604,0.10503240612127107,
2023-08-18 20:00:00+00:00,382465.7161552127,0.10529405716740714,
2023-08-19 00:00:00+00:00,382520.9184417688,0.10516492189657511,
2023-08-19 04:00:00+00:00,382479.2999639464,0.10526228042537,
2023-08-19 08:00:00+00:00,382516.0051492481,0.10517641561178004,
2023-08-19 12:00:00+00:00,381840.57193625544,0.10675646340201339,
2023-08-19 16:00:00+00:00,382013.6932433083,0.10635147896626262,
2023-08-19 20:00:00+00:00,382236.5255099824,0.1058302051766733,
2023-08-20 00:00:00+00:00,382282.7682631184,0.10572202903356798,
2023-08-20 04:00:00+00:00,382343.4618766094,0.10558004784574215,
2023-08-20 08:00:00+00:00,382082.7683558052,0.10618989085249897,
2023-08-20 12:00:00+00:00,382185.0804471186,0.10595055113587815,
2023-08-20 16:00:00+00:00,381984.2134881841,0.10642044125749228,
2023-08-20 20:00:00+00:00,381789.4158905987,0.10687613326032375,
2023-08-21 00:00:00+00:00,382021.4967079,0.10633322424211356,
2023-08-21 04:00:00+00:00,382170.9186039707,0.10598368007970416,
2023-08-21 08:00:00+00:00,382135.0804702903,0.10606751659061087,
2023-08-21 12:00:00+00:00,382586.2363305734,0.10501212309443875,
2023-08-21 16:00:00+00:00,382153.8665887518,0.10602357003247442,
2023-08-21 20:00:00+00:00,382291.4387793314,0.10570174600673576,
2023-08-22 00:00:00+00:00,382391.1497157809,0.1054684911981647,
2023-08-22 04:00:00+00:00,382289.0904361024,0.10570723950995453,
2023-08-22 08:00:00+00:00,382380.8709239044,0.10549253648062684,
2023-08-22 12:00:00+00:00,382660.9713755668,0.10483729464297487,
2023-08-22 16:00:00+00:00,383226.6111226132,0.10351408782519211,
2023-08-22 20:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-23 00:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-23 04:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-23 08:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-23 12:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-23 16:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-23 20:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-24 00:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-24 04:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-24 08:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-24 12:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-24 16:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-24 20:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-25 00:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-25 04:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-25 08:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-25 12:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-25 16:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-25 20:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-26 00:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-26 04:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-26 08:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-26 12:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-26 16:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-26 20:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-27 00:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-27 04:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-27 08:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-27 12:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-27 16:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-27 20:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-28 00:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-28 04:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-28 08:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-28 12:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-28 16:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-28 20:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-29 00:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-29 04:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-29 08:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-29 12:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-29 16:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-29 20:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-30 00:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-30 04:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-30 08:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-30 12:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-30 16:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-30 20:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-31 00:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-31 04:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-31 08:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-31 12:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-31 16:00:00+00:00,384305.28027519427,0.10099074609703351,
2023-08-31 20:00:00+00:00,384628.84080786526,0.100233837649508,
2023-09-01 00:00:00+00:00,384431.1253911959,0.10069635533622245,
2023-09-01 04:00:00+00:00,384622.9970024465,0.10024750812300676,
2023-09-01 08:00:00+00:00,384596.6998780619,0.10030902525375207,
2023-09-01 12:00:00+00:00,385002.84435466846,0.09935892734557494,
2023-09-01 16:00:00+00:00,385493.3993539911,0.09821136704241284,
2023-09-01 20:00:00+00:00,385183.3530109381,0.09893666160860726,
2023-09-02 00:00:00+00:00,385075.8919224035,0.0991880464268381,
2023-09-02 04:00:00+00:00,385102.83835850126,0.09912501035459287,
2023-09-02 08:00:00+00:00,384998.6238285327,0.09936880046532415,
2023-09-02 12:00:00+00:00,384865.8395831833,0.09967942400205032,
2023-09-02 16:00:00+00:00,385033.3620051889,0.09928753709508042,
2023-09-02 20:00:00+00:00,384922.0050463751,0.0995480355623104,
2023-09-03 00:00:00+00:00,384947.6528590465,0.09948803737306511,
2023-09-03 04:00:00+00:00,384963.88565187645,0.09945006383556798,
2023-09-03 08:00:00+00:00,385011.2854069401,0.09933918110607642,
2023-09-03 12:00:00+00:00,385053.8153241547,0.0992396904378341,
2023-09-03 16:00:00+00:00,384862.26836876065,0.09968777818029984,
2023-09-03 20:00:00+00:00,384961.6130608803,0.09945538013081756,
2023-09-04 00:00:00+00:00,384901.8763832659,0.09959512274880677,
2023-09-04 04:00:00+00:00,384862.9176804739,0.09968625923879981,
2023-09-04 08:00:00+00:00,385077.1905458299,0.09918500854383827,
2023-09-04 12:00:00+00:00,385276.2045859257,0.09871945297412399,
2023-09-04 16:00:00+00:00,385111.27941077284,0.09910526411509446,
2023-09-04 20:00:00+00:00,385121.66839818406,0.09908096105109632,
2023-09-05 00:00:00+00:00,385538.5265180585,0.09810580060817098,
2023-09-05 04:00:00+00:00,385308.6701715857,0.09864350589912974,
2023-09-05 08:00:00+00:00,384973.9499834311,0.0994265202423198,
2023-09-05 12:00:00+00:00,384928.8228193637,0.09953208667656166,
2023-09-05 16:00:00+00:00,385074.2686431205,0.09919184378058776,
2023-09-05 20:00:00+00:00,385006.7402249477,0.09934981369657558,
2023-09-06 00:00:00+00:00,385039.2058106077,0.09927386662158144,
2023-09-06 04:00:00+00:00,385176.21058209287,0.09895336996510606,
2023-09-06 08:00:00+00:00,385059.00981786026,0.09922753890583502,
2023-09-06 12:00:00+00:00,385368.4068492001,0.09850376328114052,
2023-09-06 16:00:00+00:00,385102.5137026447,0.09912576982534282,
2023-09-06 20:00:00+00:00,385092.6818499324,0.09914876957846874,
2023-09-07 00:00:00+00:00,385325.2055852924,0.09860482443753538,
2023-09-07 04:00:00+00:00,385185.10350317246,0.09893256666430561,
2023-09-07 08:00:00+00:00,384913.06379593245,0.09956895192048187,
2023-09-07 12:00:00+00:00,385011.69043649244,0.09933823361632188,
2023-09-07 16:00:00+00:00,385223.31316193246,0.09884318242064094,
2023-09-07 20:00:00+00:00,385580.5898002524,0.09800740154398224,
2023-09-08 00:00:00+00:00,385527.6841188924,0.09813116434290248,
2023-09-08 04:00:00+00:00,385542.3801414924,0.0980967857876468,
2023-09-08 08:00:00+00:00,384860.81127113244,0.099691186783613,
2023-09-08 12:00:00+00:00,384947.68109361245,0.0994879713236575,
2023-09-08 16:00:00+00:00,385137.4230742924,0.09904410597691271,
2023-09-08 20:00:00+00:00,385205.3513565324,0.0988852006548423,
2023-09-09 00:00:00+00:00,385133.17755665246,0.09905403755954212,
2023-09-09 04:00:00+00:00,385138.4028091324,0.0990418140732291,
2023-09-09 08:00:00+00:00,385161.9164452924,0.0989868083848201,
2023-09-09 12:00:00+00:00,385162.56960185245,0.09898528044903088,
2023-09-09 16:00:00+00:00,385120.44100373244,0.09908383230743034,
2023-09-09 20:00:00+00:00,385173.34668509243,0.0989600695085101,
2023-09-10 00:00:00+00:00,385023.4472545724,0.0993107307721175,
2023-09-10 04:00:00+00:00,384825.21423861245,0.09977445928412099,
2023-09-10 08:00:00+00:00,384807.57901149243,0.09981571355042773,
2023-09-10 12:00:00+00:00,384654.0872198924,0.10017477846087541,
2023-09-10 16:00:00+00:00,384045.32140044234,0.10159887053880245,
2023-09-10 20:00:00+00:00,384045.32140044234,0.10159887053880245,
2023-09-11 00:00:00+00:00,384045.32140044234,0.10159887053880245,
2023-09-11 04:00:00+00:00,384026.8301602483,0.10164212728520639,
2023-09-11 08:00:00+00:00,384762.3057866767,0.099921621666065,
2023-09-11 12:00:00+00:00,385453.2071327155,0.09830538911475029,
2023-09-11 16:00:00+00:00,386112.67789642833,0.0967626824445953,
2023-09-11 20:00:00+00:00,385757.5123161445,0.09759352490170226,
2023-09-12 00:00:00+00:00,384813.1661835315,0.09980264342200618,
2023-09-12 04:00:00+00:00,384953.4608737321,0.09947445062519256,
2023-09-12 08:00:00+00:00,384107.1210114629,0.10145430207969808,
2023-09-12 12:00:00+00:00,384273.9888303573,0.1010639464924491,
2023-09-12 16:00:00+00:00,384423.1412301225,0.10071503276549043,
2023-09-12 20:00:00+00:00,384578.5797463529,0.10035141386229962,
2023-09-13 00:00:00+00:00,384675.4430864303,0.10012482046490678,
2023-09-13 04:00:00+00:00,384792.38260016346,0.09985126267013045,
2023-09-13 08:00:00+00:00,384110.2101972321,0.10144707551598409,
2023-09-13 12:00:00+00:00,383992.3373093373,0.10172281676243744,
2023-09-13 16:00:00+00:00,384286.6808138792,0.10103425600620763,
2023-09-13 20:00:00+00:00,384013.67636662856,0.10167289808851054,
2023-09-14 00:00:00+00:00,383583.8467840467,0.10267840280618101,
2023-09-14 04:00:00+00:00,383539.81380868366,0.10278140959364923,
2023-09-14 08:00:00+00:00,383430.40880066634,0.10303734184251256,
2023-09-14 12:00:00+00:00,383087.62902322516,0.10383921006495733,
2023-09-14 16:00:00+00:00,383049.69292137393,0.1039279543741608,
2023-09-14 20:00:00+00:00,383371.13364152383,0.10317600482564293,
2023-09-15 00:00:00+00:00,383097.79047907813,0.10381543926784942,
