Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag
14.09934823,12253,12270,3938.0499999999997,4335.449663484904,3739.350168257548,4335.449663484904,5533.085670256721,69.99057170175688,0.09965225522449253,2025-08-08 04:00:00+00:00,2025-08-11 00:00:00+00:00,2 days 20:00:00,pullback_struct_long
1e-08,12271,12299,4307.78,4381.05,,,6.805670200000074e-07,5.213298e-08,0.01579855563654616,2025-08-11 04:00:00+00:00,2025-08-15 20:00:00+00:00,4 days 16:00:00,core_long
52.54097396,12271,12307,4307.78,4450.44,,,7219.396099760016,276.0992453735706,0.031896955740543846,2025-08-11 04:00:00+00:00,2025-08-17 04:00:00+00:00,6 days 00:00:00,core_long
1e-08,12307,12319,4450.44,4217.43,,,-2.3821072199999864e-06,5.200722e-08,-0.053525206945829754,2025-08-17 04:00:00+00:00,2025-08-19 04:00:00+00:00,2 days 00:00:00,core_long
51.50524074,12307,12324,4450.44,4073.93,,,-19655.668028421474,263.4298374041002,-0.08574986338429447,2025-08-17 04:00:00+00:00,2025-08-20 00:00:00+00:00,2 days 20:00:00,core_long
-1e-08,12324,12325,4073.93,4138.99,,,-6.998775200000035e-07,4.927751999999999e-08,-0.017179419381285487,2025-08-20 00:00:00+00:00,2025-08-20 04:00:00+00:00,0 days 04:00:00,bear_core
-19.01780364,12324,12337,4073.93,4276.98,4546.990638664514,,-3956.854609059188,95.28957995718744,-0.051071212809253086,2025-08-20 00:00:00+00:00,2025-08-22 04:00:00+00:00,2 days 04:00:00,bear_core
1e-08,12337,12359,4276.98,4418.77,,,1.3657255000000056e-06,5.2174499999999995e-08,0.03193200576107463,2025-08-22 04:00:00+00:00,2025-08-25 20:00:00+00:00,3 days 16:00:00,core_long
51.38710917,12337,12367,4276.98,4601.08,,,16380.83137893434,273.7307030626861,0.07453230176432919,2025-08-22 04:00:00+00:00,2025-08-27 04:00:00+00:00,5 days 00:00:00,core_long
6.28598123,12367,12380,4601.08,4331.0291646856,4331.0291646856,5141.151670628799,-1731.2227242642555,33.6882423321148,-0.059857707497633535,2025-08-27 04:00:00+00:00,2025-08-29 08:00:00+00:00,2 days 04:00:00,pullback_struct_long
1e-08,12367,12381,4601.08,4344.43,,,-2.6201730599999966e-06,5.367306e-08,-0.056946913768071726,2025-08-27 04:00:00+00:00,2025-08-29 12:00:00+00:00,2 days 08:00:00,core_long
49.19063387,12367,12385,4601.08,4350.86,,,-12572.691368731148,264.21096177972464,-0.05555025428812374,2025-08-27 04:00:00+00:00,2025-08-30 04:00:00+00:00,3 days 00:00:00,core_long
9.55744858,12385,12401,4350.86,4264.29,4264.29,4871.187617708179,-876.791635450993,49.403311880392195,-0.021085277393434902,2025-08-30 04:00:00+00:00,2025-09-01 20:00:00+00:00,2 days 16:00:00,sweep_reversal_long
50.7053564,12385,12403,4350.86,4365.23,,,463.46450154929727,265.17146991868555,0.0021008136322472337,2025-08-30 04:00:00+00:00,2025-09-02 04:00:00+00:00,3 days 00:00:00,core_long
17.2514689,12403,12424,4365.23,4280.45,4205.49,4820.899914688723,-1552.0699411256032,89.49040778361118,-0.020610004054769055,2025-09-02 04:00:00+00:00,2025-09-05 16:00:00+00:00,3 days 12:00:00,pullback_struct_long
-1e-08,12424,12430,4280.45,4267.69,,,7.631116000000197e-08,5.128883999999999e-08,0.0017827835858379387,2025-09-05 16:00:00+00:00,2025-09-06 16:00:00+00:00,1 days 00:00:00,sweep_reversal_short
-2.76945367,12424,12439,4280.45,4310.0,4478.877788735031,3883.5644225299393,-96.11186791617207,14.2745119676709,-0.008107621862187412,2025-09-05 16:00:00+00:00,2025-09-08 04:00:00+00:00,2 days 12:00:00,sweep_reversal_short
50.99484869,12439,12469,4310.0,4754.76,,,22403.11526459771,277.3536387666986,0.10193065986078893,2025-09-08 04:00:00+00:00,2025-09-13 04:00:00+00:00,5 days 00:00:00,core_long
14.58708593,12469,12482,4754.76,4558.734847930285,4558.734847930285,5146.780304139429,-2940.9497874754798,81.51404979322281,-0.042402402850716656,2025-09-13 04:00:00+00:00,2025-09-15 08:00:00+00:00,2 days 04:00:00,pullback_struct_long
-1e-08,12484,12487,4497.46,4518.97,,,-2.6919858000000406e-07,5.409858e-08,-0.005985569187941686,2025-09-15 16:00:00+00:00,2025-09-16 04:00:00+00:00,0 days 12:00:00,bear_core
-17.709729160000002,12484,12497,4497.46,4515.14,4801.7991850682565,,-408.8744345652521,95.76642301644961,-0.005133466445504886,2025-09-15 16:00:00+00:00,2025-09-17 20:00:00+00:00,2 days 04:00:00,bear_core
15.09753079,12497,12511,4515.14,4463.6,4421.01,4794.560056008317,-859.4608190798405,81.33408216324275,-0.012608079483692634,2025-09-17 20:00:00+00:00,2025-09-20 04:00:00+00:00,2 days 08:00:00,sweep_reversal_long
1e-08,12511,12523,4463.6,4303.61,,,-1.652503260000005e-06,5.260326e-08,-0.03702175956626946,2025-09-20 04:00:00+00:00,2025-09-22 04:00:00+00:00,2 days 00:00:00,core_long
50.86946993,12511,12535,4463.6,4145.41,,,-16448.918102219963,262.7614651932416,-0.07244273814857972,2025-09-20 04:00:00+00:00,2025-09-24 04:00:00+00:00,4 days 00:00:00,core_long
1e-08,12535,12546,4145.41,3873.1,,,-2.771211060000001e-06,4.811105999999999e-08,-0.06685010795072144,2025-09-24 04:00:00+00:00,2025-09-26 00:00:00+00:00,1 days 20:00:00,core_long
53.187825600000004,12535,12553,4145.41,4017.21,,,-7079.170447319438,260.4912053994432,-0.03210721545034144,2025-09-24 04:00:00+00:00,2025-09-27 04:00:00+00:00,3 days 00:00:00,core_long
54.1807309,12553,12583,4017.21,4375.0,,,19112.50606571122,272.8176429997734,0.08781086226510441,2025-09-27 04:00:00+00:00,2025-10-02 04:00:00+00:00,5 days 00:00:00,core_long
15.669414680000001,12583,12601,4375.0,4530.1,4195.264654677258,4734.440690645484,2346.6035940678885,83.72262280012079,0.03423015771428583,2025-10-02 04:00:00+00:00,2025-10-05 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
17.48850184,12601,12613,4530.1,4688.74,4368.407776867508,4853.514446264983,2677.6417117159926,96.73422018159935,0.033798083044524245,2025-10-05 04:00:00+00:00,2025-10-07 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
17.01336232,12613,12615,4688.74,4521.7261208816635,4521.7261208816635,5022.737758236673,-2935.4882362593353,94.02059835038679,-0.03679883269084361,2025-10-07 04:00:00+00:00,2025-10-07 12:00:00+00:00,0 days 08:00:00,pullback_struct_long
1e-08,12625,12634,4448.8,4100.49,,,-3.5343957400000074e-06,5.1295739999999995e-08,-0.07944604702391672,2025-10-09 04:00:00+00:00,2025-10-10 16:00:00+00:00,1 days 12:00:00,core_long
50.82961561,12625,12655,4448.8,4151.29,,,-15384.602501477968,262.28356134684293,-0.06803408874303192,2025-10-09 04:00:00+00:00,2025-10-14 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,12655,12674,4151.29,3754.7799999999997,,,-4.0125364200000005e-06,4.743641999999999e-08,-0.09665757921031772,2025-10-14 04:00:00+00:00,2025-10-17 08:00:00+00:00,3 days 04:00:00,core_long
52.99091199,12655,12685,4151.29,3904.7,,,-13323.16554186349,256.136554249392,-0.0605651722717517,2025-10-14 04:00:00+00:00,2025-10-19 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,12685,12707,3904.7,3802.53,,,-1.0679433799999972e-06,4.624338e-08,-0.027350203088585507,2025-10-19 04:00:00+00:00,2025-10-22 20:00:00+00:00,3 days 16:00:00,pullback_struct_long
1e-08,12685,12707,3904.7,3802.53,,,-1.0679433799999972e-06,4.624338e-08,-0.027350203088585507,2025-10-19 04:00:00+00:00,2025-10-22 20:00:00+00:00,3 days 16:00:00,core_long
9.03106365,12685,12707,3904.7,3726.4364694633337,3726.4364694633337,4261.227061073333,-1651.2596582568863,41.35036750653579,-0.04682618701010171,2025-10-19 04:00:00+00:00,2025-10-22 20:00:00+00:00,3 days 16:00:00,pullback_struct_long
54.97338399,12685,12708,3904.7,3803.94,,,-5793.380186888806,254.26201605640415,-0.02698931646477322,2025-10-19 04:00:00+00:00,2025-10-23 00:00:00+00:00,3 days 20:00:00,core_long
9.95251004,12708,12727,3803.94,3929.95,3671.0,4183.3831048814845,1207.932819416445,46.18297072395335,0.031906303990073374,2025-10-23 00:00:00+00:00,2025-10-26 04:00:00+00:00,3 days 04:00:00,sweep_reversal_long
1e-08,12727,12748,3929.95,3950.23,,,1.5551892000000424e-07,4.728108e-08,0.0039572747744884085,2025-10-26 04:00:00+00:00,2025-10-29 16:00:00+00:00,3 days 12:00:00,core_long
53.98577222,12727,12942,3929.95,2990.02,,,-50966.994837258135,224.14795451354001,-0.24022747923001567,2025-10-26 04:00:00+00:00,2025-12-01 00:00:00+00:00,35 days 20:00:00,core_long
-15.7148678,12942,12946,2990.02,2745.01,,,3796.2246167105723,54.0751429674204,0.08079176125912184,2025-12-01 00:00:00+00:00,2025-12-01 16:00:00+00:00,0 days 16:00:00,bear_core
-1e-08,12942,12948,2990.02,2797.48,,,1.890674999999997e-06,3.4725e-08,0.0632328546297348,2025-12-01 00:00:00+00:00,2025-12-02 00:00:00+00:00,1 days 00:00:00,bear_core
-6.73494334,12942,12959,2990.02,3165.1723392809986,3165.1723392809986,,-1204.5140039170997,24.87292299111575,-0.05981413324478344,2025-12-01 00:00:00+00:00,2025-12-03 20:00:00+00:00,2 days 20:00:00,bear_core
-59.49524126,12961,12961,3208.57,3216.53,3216.53,2840.7276386597086,-702.9398452013659,229.3577247717756,-0.0036823444712129443,2025-12-04 04:00:00+00:00,2025-12-04 04:00:00+00:00,0 days 00:00:00,sweep_reversal_short
-8.22738448,13039,13137,2946.46,3098.566130484454,3098.566130484454,2642.2177390310912,-1281.2764697609343,29.840852500285347,-0.052854322190949286,2025-12-17 04:00:00+00:00,2026-01-02 12:00:00+00:00,16 days 08:00:00,crash_short
-21.54627808,13173,13205,3119.35,3377.2304205574624,3377.2304205574624,,-5640.349529704687,83.98627698624865,-0.08392080683789797,2026-01-08 12:00:00+00:00,2026-01-13 20:00:00+00:00,5 days 08:00:00,bear_core
-33.110279410000004,13370,13447,2006.06,1860.93,2311.942667863437,,4728.472579147886,76.82227162540553,0.07118919972483359,2026-02-10 08:00:00+00:00,2026-02-23 04:00:00+00:00,12 days 20:00:00,bear_core
-30.89828188,13447,13477,1860.93,1923.3300000000002,2165.886180099644,,-1998.2090686243237,70.15627931232527,-0.03475174025890286,2026-02-23 04:00:00+00:00,2026-02-28 04:00:00+00:00,5 days 00:00:00,bear_core
-10.5353893,13477,13482,1923.3300000000002,2041.0884516133651,2041.0884516133651,1687.8130967732698,-1265.6911461535249,25.060015041510006,-0.062463073255412914,2026-02-28 04:00:00+00:00,2026-03-01 00:00:00+00:00,0 days 20:00:00,crash_short
-1e-08,13519,13526,1979.15,1953.9700000000003,,,2.2820127999999987e-07,2.3598720000000002e-08,0.011530267033827602,2026-03-07 04:00:00+00:00,2026-03-08 08:00:00+00:00,1 days 04:00:00,crash_short
-10.77435616,13519,13551,1979.15,2093.9808347384937,2093.9808347384937,1749.4583305230126,-1263.559529002483,26.33121737985038,-0.05925509094274661,2026-03-07 04:00:00+00:00,2026-03-12 12:00:00+00:00,5 days 08:00:00,crash_short
-18.50988004,13579,13597,2319.12,2150.2,2385.78,2042.1874096421234,3077.0529901205773,49.635946236223674,0.07168167580806521,2026-03-17 04:00:00+00:00,2026-03-20 04:00:00+00:00,3 days 00:00:00,crash_short
-10.35894696,13597,13709,2150.2,2270.1016240553604,2270.1016240553604,1910.3967518892784,-1269.528366049816,27.4738020424748,-0.05699646778429628,2026-03-20 04:00:00+00:00,2026-04-07 20:00:00+00:00,18 days 16:00:00,crash_short
205.53046332,13889,13889,2294.94,2291.41,2291.41,2436.1120887823854,-1291.103319788268,565.5807842686092,-0.002737243675216052,2026-05-07 20:00:00+00:00,2026-05-07 20:00:00+00:00,0 days 00:00:00,sweep_reversal_long
-17.4391414,13915,13927,2308.26,2241.03,2379.100695965423,2166.578608069155,1124.832049374237,47.6014269477636,0.027943310545605744,2026-05-12 04:00:00+00:00,2026-05-14 04:00:00+00:00,2 days 00:00:00,crash_short
-16.37735284,13927,13930,2241.03,2316.6419585140916,2316.6419585140916,2089.806082971817,-1283.109284584852,44.785561076135465,-0.03496006822273682,2026-05-14 04:00:00+00:00,2026-05-14 16:00:00+00:00,0 days 12:00:00,crash_short
-32.07884329,14004,14041,2073.0,2003.32,2210.333933982801,,2156.7956221592635,78.45817828793567,0.03243328895320792,2026-05-27 00:00:00+00:00,2026-06-02 04:00:00+00:00,6 days 04:00:00,bear_core
-28.581645520000002,14041,14053,2003.32,1808.5,2210.5691690958247,,5502.907327390771,65.36885281562783,0.09610691651857912,2026-06-02 04:00:00+00:00,2026-06-04 04:00:00+00:00,2 days 00:00:00,bear_core
-1e-08,14053,14122,1808.5,1844.5500000000002,,,-3.8241830000000104e-07,2.19183e-08,-0.021145606856510936,2026-06-04 04:00:00+00:00,2026-06-15 16:00:00+00:00,11 days 12:00:00,bear_core
-37.36309511,14053,14141,1808.5,1704.8,2337.77662118598,,3795.7923056770237,78.7606572299778,0.05617474149847943,2026-06-04 04:00:00+00:00,2026-06-18 20:00:00+00:00,14 days 16:00:00,bear_core
23.64581897,14141,14168,1704.8,1653.36,1653.36,1853.6100994589679,-1263.9847938761764,47.64386605937712,-0.03135552322853122,2026-06-18 20:00:00+00:00,2026-06-23 08:00:00+00:00,4 days 12:00:00,sweep_reversal_long
-16.97808449,14209,14213,1586.26,1579.77,1660.56,1434.6500474147274,77.93589343737519,32.25187490272482,0.0028938395975439245,2026-06-30 04:00:00+00:00,2026-06-30 20:00:00+00:00,0 days 16:00:00,crash_short
