timestamp,Equity,DrawdownPct,DrawdownDuration
2023-09-27 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-27 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-27 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-27 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-28 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-28 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-28 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-28 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-28 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-28 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-29 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-29 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-29 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-29 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-29 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-29 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-30 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-30 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-30 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-30 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-30 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-09-30 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-01 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-01 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-01 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-01 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-01 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-01 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-02 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-02 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-02 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-02 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-02 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-02 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-03 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-03 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-03 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-03 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-03 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-03 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-04 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-04 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-04 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-04 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-04 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-04 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-05 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-05 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-05 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-05 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-05 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-05 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-06 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-06 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-06 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-06 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-06 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-06 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-07 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-07 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-07 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-07 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-07 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-07 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-08 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-08 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-08 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-08 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-08 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-08 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-09 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-09 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-09 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-09 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-09 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-09 20:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-10 00:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-10 04:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-10 08:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-10 12:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-10 16:00:00+00:00,396964.9405256955,0.09533362254903988,
2023-10-10 20:00:00+00:00,396895.96559484256,0.09549081351090927,
2023-10-11 00:00:00+00:00,397291.06103253196,0.09459040765167015,
2023-10-11 04:00:00+00:00,397276.86173557997,0.09462276725128338,
2023-10-11 08:00:00+00:00,396713.1496465856,0.09590744335593016,
2023-10-11 12:00:00+00:00,397184.2113229682,0.09483391363875993,
2023-10-11 16:00:00+00:00,397054.28775585734,0.09513000397522142,
2023-10-11 20:00:00+00:00,396925.07415359415,0.09542447633170215,
2023-10-12 00:00:00+00:00,397105.40522488457,0.09501350941661357,
2023-10-12 04:00:00+00:00,397188.82609447755,0.09482339676888563,
2023-10-12 08:00:00+00:00,397442.63852749456,0.09424496892579848,
2023-10-12 12:00:00+00:00,397816.43501975597,0.0933931024659792,
2023-10-12 16:00:00+00:00,398179.22705687955,0.09256631469586019,
2023-10-12 20:00:00+00:00,397892.75624087296,0.09321916961805787,
2023-10-13 00:00:00+00:00,397912.63525660575,0.09317386617859935,
2023-10-13 04:00:00+00:00,397643.09903861105,0.09378812786529178,
2023-10-13 08:00:00+00:00,397707.2245822961,0.09364198845249938,
2023-10-13 12:00:00+00:00,397882.0028498586,0.09324367614319684,
2023-10-13 16:00:00+00:00,397725.3050927336,0.09360078373084735,
2023-10-13 20:00:00+00:00,397573.6698785311,0.09394635399643536,
2023-10-14 00:00:00+00:00,397539.67851890856,0.09402381887314115,
2023-10-14 04:00:00+00:00,397675.1618104536,0.09371505815889558,
2023-10-14 08:00:00+00:00,397693.4833943636,0.09367330404095486,
2023-10-14 12:00:00+00:00,397474.5886813336,0.09417215587108829,
2023-10-14 16:00:00+00:00,397501.34783678106,0.09411117288304338,
2023-10-14 20:00:00+00:00,397510.9907756811,0.09408919703149554,
2023-10-15 00:00:00+00:00,397519.6694206911,0.09406941876510255,
2023-10-15 04:00:00+00:00,397507.6157470661,0.09409688857953724,
2023-10-15 08:00:00+00:00,397496.5263673311,0.09412216080881708,
2023-10-15 12:00:00+00:00,397535.58026987605,0.0940331586100489,
2023-10-15 16:00:00+00:00,397375.7485576086,0.09439740834945243,
2023-10-15 20:00:00+00:00,397436.2579992061,0.09425950988099041,
2023-10-16 00:00:00+00:00,397315.7212629561,0.09453420802533696,
2023-10-16 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-16 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-16 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-16 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-16 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-17 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-17 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-17 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-17 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-17 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-17 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-18 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-18 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-18 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-18 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-18 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-18 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-19 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-19 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-19 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-19 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-19 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-19 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-20 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-20 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-20 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-20 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-20 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-20 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-21 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-21 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-21 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-21 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-21 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-21 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-22 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-22 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-22 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-22 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-22 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-22 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-23 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-23 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-23 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-23 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-23 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-23 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-24 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-24 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-24 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-24 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-24 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-24 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-25 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-25 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-25 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-25 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-25 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-25 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-26 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-26 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-26 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-26 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-26 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-26 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-27 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-27 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-27 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-27 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-27 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-27 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-28 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-28 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-28 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-28 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-28 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-28 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-29 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-29 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-29 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-29 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-29 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-29 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-30 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-30 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-30 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-30 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-30 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-30 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-31 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-31 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-31 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-31 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-31 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-10-31 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-01 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-01 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-01 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-01 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-01 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-01 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-02 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-02 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-02 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-02 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-02 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-02 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-03 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-03 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-03 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-03 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-03 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-03 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-04 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-04 04:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-04 08:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-04 12:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-04 16:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-04 20:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-05 00:00:00+00:00,396852.3365147098,0.09559024234667235,
2023-11-05 04:00:00+00:00,396482.1543601387,0.09643387188314811,
2023-11-05 08:00:00+00:00,396733.2552397657,0.09586162355601358,
2023-11-05 12:00:00+00:00,395566.7698825687,0.09851999454728433,
2023-11-05 16:00:00+00:00,396764.3279238667,0.09579081021787317,
2023-11-05 20:00:00+00:00,397043.1422785027,0.09515540404861333,
2023-11-06 00:00:00+00:00,396664.3914533797,0.09601856122432473,
2023-11-06 04:00:00+00:00,395910.2490122257,0.09773722007973218,
2023-11-06 08:00:00+00:00,397622.6058468727,0.09383483098599499,
2023-11-06 12:00:00+00:00,397831.71661284973,0.09335827635905014,
2023-11-06 16:00:00+00:00,397893.86198105174,0.09321664968276933,
2023-11-06 20:00:00+00:00,397817.4399742087,0.09339081221711476,
2023-11-07 00:00:00+00:00,396918.0117398257,0.09544057127517869,
2023-11-07 04:00:00+00:00,397051.5403012327,0.09513626530857544,
2023-11-07 08:00:00+00:00,395488.6682711797,0.0986979848296371,
2023-11-07 12:00:00+00:00,394637.9485686307,0.1006367391954811,
2023-11-07 16:00:00+00:00,397269.0490899397,0.0946405719415927,
2023-11-07 20:00:00+00:00,396480.4747555927,0.09643769963115578,
2023-11-08 00:00:00+00:00,396253.7281418827,0.09695444561218025,
2023-11-08 04:00:00+00:00,395612.95900758373,0.09841473147707547,
2023-11-08 08:00:00+00:00,396086.6074895557,0.0973353065389353,
2023-11-08 12:00:00+00:00,396802.1190261517,0.09570468588770242,
2023-11-08 16:00:00+00:00,397677.1929946177,0.09371042917574846,
2023-11-08 20:00:00+00:00,396701.3427533917,0.0959343507681577,
2023-11-09 00:00:00+00:00,399324.8850542437,0.08995540838030347,
2023-11-09 04:00:00+00:00,399060.60989335645,0.0905576803394682,
2023-11-09 08:00:00+00:00,399103.8783986684,0.09045907323853264,
2023-11-09 12:00:00+00:00,403259.8882710678,0.080987701809774,
2023-11-09 16:00:00+00:00,403259.8882710678,0.080987701809774,
2023-11-09 20:00:00+00:00,403259.8882710678,0.080987701809774,
2023-11-10 00:00:00+00:00,403259.8882710678,0.080987701809774,
2023-11-10 04:00:00+00:00,403259.8882710678,0.080987701809774,
2023-11-10 08:00:00+00:00,403259.8882710678,0.080987701809774,
2023-11-10 12:00:00+00:00,403259.8882710678,0.080987701809774,
2023-11-10 16:00:00+00:00,403259.8882710678,0.080987701809774,
2023-11-10 20:00:00+00:00,403259.8882710678,0.080987701809774,
2023-11-11 00:00:00+00:00,403259.8882710678,0.080987701809774,
2023-11-11 04:00:00+00:00,403919.881793924,0.07948360437317736,
2023-11-11 08:00:00+00:00,404152.20616206905,0.07895414692475633,
2023-11-11 12:00:00+00:00,404923.2080482181,0.07719706610440313,
2023-11-11 16:00:00+00:00,405564.26579625206,0.07573612250096362,
2023-11-11 20:00:00+00:00,403757.64850633807,0.07985332720156613,
2023-11-12 00:00:00+00:00,403629.27944868506,0.08014587487645641,
2023-11-12 04:00:00+00:00,404102.59112751606,0.07906721749848689,
2023-11-12 08:00:00+00:00,403352.065287373,0.08077763427253848,
2023-11-12 12:00:00+00:00,404059.276414811,0.07916592990412474,
2023-11-12 16:00:00+00:00,403455.23305763403,0.08054251927001932,
2023-11-12 20:00:00+00:00,403092.964551374,0.0813681139353537,
2023-11-13 00:00:00+00:00,402705.4947577221,0.0822511412730591,
2023-11-13 04:00:00+00:00,403351.27774714207,0.08077942904354996,
2023-11-13 08:00:00+00:00,403274.0988045041,0.0809553166026864,
2023-11-13 12:00:00+00:00,407864.6708110031,0.0704935963760902,
2023-11-13 16:00:00+00:00,407441.7617069561,0.07145738840931748,
2023-11-13 20:00:00+00:00,403809.62616158405,0.07973487231480081,
2023-11-14 00:00:00+00:00,403952.17094339506,0.07941001876170184,
2023-11-14 04:00:00+00:00,404307.3515875761,0.07860057703547163,
2023-11-14 08:00:00+00:00,402079.4002740771,0.08367798422727835,
2023-11-14 12:00:00+00:00,402583.426021917,0.08252933077985669,
2023-11-14 16:00:00+00:00,397869.9977393821,0.09327103528426184,
2023-11-14 20:00:00+00:00,397897.561647467,0.09320821829885606,
2023-11-15 00:00:00+00:00,397004.49102551304,0.09524348862600651,
2023-11-15 04:00:00+00:00,398215.7279006333,0.0924831308105305,
2023-11-15 08:00:00+00:00,400563.3853289462,0.08713291842564053,
2023-11-15 12:00:00+00:00,401200.5053757443,0.08568094867744336,
2023-11-15 16:00:00+00:00,403620.61650530004,0.08016561735950745,
2023-11-15 20:00:00+00:00,404133.3051956159,0.07899722143110643,
2023-11-16 00:00:00+00:00,403757.64850547665,0.07985332720352922,
2023-11-16 04:00:00+00:00,403707.9280592415,0.07996663800604298,
2023-11-16 08:00:00+00:00,404911.87538465427,0.07722289276728067,
2023-11-16 12:00:00+00:00,399127.89867771027,0.09040433203444198,
2023-11-16 16:00:00+00:00,396742.00828609586,0.09584167573214608,
2023-11-16 20:00:00+00:00,396432.3769243383,0.0965473125624805,
2023-11-17 00:00:00+00:00,398197.43285963667,0.09252482443828969,
2023-11-17 04:00:00+00:00,397138.08495189744,0.09493903369537315,
2023-11-17 08:00:00+00:00,396793.87546852225,0.09572347260828296,
2023-11-17 12:00:00+00:00,393077.51326103066,0.10419290552871852,
2023-11-17 16:00:00+00:00,394676.7513856374,0.10054830921007774,
2023-11-17 20:00:00+00:00,396360.07721508003,0.09671208055428049,
2023-11-18 00:00:00+00:00,394858.2865241067,0.10013459827660942,
2023-11-18 04:00:00+00:00,394349.85176962207,0.10129329966444645,
2023-11-18 08:00:00+00:00,394299.44344118104,0.10140817812153058,
2023-11-18 12:00:00+00:00,395716.56790041755,0.09817861117479498,
2023-11-18 16:00:00+00:00,396626.35692502203,0.09610524031226086,
2023-11-18 20:00:00+00:00,396510.90559214103,0.09636834903655023,
2023-11-19 00:00:00+00:00,395940.1532281801,0.09766906963127675,
2023-11-19 04:00:00+00:00,396456.43207592255,0.09649249188533471,
2023-11-19 08:00:00+00:00,395621.44250642403,0.09839539794058283,
2023-11-19 12:00:00+00:00,396838.5597270075,0.09562163906550358,
2023-11-19 16:00:00+00:00,398205.27585780306,0.09250695057585201,
2023-11-19 20:00:00+00:00,400516.7416280895,0.0872392174550436,
2023-11-20 00:00:00+00:00,399559.796425266,0.0894200552613017,
2023-11-20 04:00:00+00:00,401146.0326960465,0.08580508961983235,
2023-11-20 08:00:00+00:00,401547.67324846354,0.08488976771983947,
2023-11-20 12:00:00+00:00,403008.70173569705,0.08156014534274036,
2023-11-20 16:00:00+00:00,402541.20514128456,0.08262555038827846,
2023-11-20 20:00:00+00:00,401325.71399581205,0.08539560350667763,
2023-11-21 00:00:00+00:00,401111.8851187155,0.0858829105101151,
2023-11-21 04:00:00+00:00,399901.272198576,0.08864184635847383,
2023-11-21 08:00:00+00:00,399894.76789813204,0.08865666938519434,
2023-11-21 12:00:00+00:00,398596.34692199854,0.09161571609428021,
2023-11-21 16:00:00+00:00,398409.34828423354,0.09204187811249542,
2023-11-21 20:00:00+00:00,394092.11886452854,0.10188066209824753,
2023-11-22 00:00:00+00:00,397776.8050660545,0.09348341746106703,
2023-11-22 04:00:00+00:00,399013.43518797006,0.09066518950582614,
2023-11-22 08:00:00+00:00,400759.83985718404,0.08668520683136371,
2023-11-22 12:00:00+00:00,402257.455034415,0.0832722049289617,
2023-11-22 16:00:00+00:00,405792.54232572904,0.0752158899063533,
2023-11-22 20:00:00+00:00,404699.81985113706,0.0777061583954024,
2023-11-23 00:00:00+00:00,404391.6786176025,0.07840839928628762,
2023-11-23 04:00:00+00:00,404480.7959505671,0.07820530463849729,
2023-11-23 08:00:00+00:00,404414.1671977671,0.0783571487594159,
2023-11-23 12:00:00+00:00,403981.91316397715,0.0793422374938757,
2023-11-23 16:00:00+00:00,404399.5921580921,0.0783903646608669,
2023-11-23 20:00:00+00:00,404402.29895117466,0.07838419599345448,
2023-11-24 00:00:00+00:00,404431.03260081966,0.07831871321630834,
2023-11-24 04:00:00+00:00,404773.33781832963,0.07753861404508877,
2023-11-24 08:00:00+00:00,405136.04809138464,0.0767120126118378,
2023-11-24 12:00:00+00:00,405542.8999131696,0.07578481444847829,
2023-11-24 16:00:00+00:00,404929.70717255713,0.07718225487380781,
2023-11-24 20:00:00+00:00,404787.07999859465,0.07750729619514929,
2023-11-25 00:00:00+00:00,404907.63639819215,0.07723255323886213,
2023-11-25 04:00:00+00:00,404925.3816766137,0.07719211249685287,
2023-11-25 08:00:00+00:00,404504.60636572924,0.07815104170534815,
2023-11-25 12:00:00+00:00,404674.3550381544,0.07776419163149373,
2023-11-25 16:00:00+00:00,404782.2461435094,0.07751831234726414,
2023-11-25 20:00:00+00:00,404791.1171899497,0.07749809560611631,
2023-11-26 00:00:00+00:00,404635.0347242028,0.0778538009706351,
2023-11-26 04:00:00+00:00,404942.6442534705,0.07715277181137614,
2023-11-26 08:00:00+00:00,404843.6241945558,0.07737843435445801,
2023-11-26 12:00:00+00:00,404350.6817220894,0.07850182948418238,
2023-11-26 16:00:00+00:00,404161.9921667241,0.07893184503237938,
2023-11-26 20:00:00+00:00,404290.02294507873,0.07864006828176029,
2023-11-27 00:00:00+00:00,403956.5195505258,0.07940010846923429,
2023-11-27 04:00:00+00:00,403885.55117900344,0.07956184239841635,
2023-11-27 08:00:00+00:00,403401.4797529773,0.080665020786993,
2023-11-27 12:00:00+00:00,402855.24610681407,0.08190986425670077,
2023-11-27 16:00:00+00:00,402855.24610681407,0.08190986425670077,
2023-11-27 20:00:00+00:00,402855.24610681407,0.08190986425670077,
2023-11-28 00:00:00+00:00,402855.24610681407,0.08190986425670077,
2023-11-28 04:00:00+00:00,401783.5286652371,0.08435226316033817,
2023-11-28 08:00:00+00:00,402881.0387867516,0.08185108382563056,
2023-11-28 12:00:00+00:00,403542.24691209564,0.08034421836112893,
2023-11-28 16:00:00+00:00,405356.5956502691,0.07620939401562765,
2023-11-28 20:00:00+00:00,404487.9652644506,0.0781889660741617,
2023-11-29 00:00:00+00:00,404905.1939493131,0.07723811947697024,
2023-11-29 04:00:00+00:00,405231.0296841581,0.076495553562973,
2023-11-29 08:00:00+00:00,404836.0531958216,0.07739568834164767,
2023-11-29 12:00:00+00:00,403163.1648498491,0.08120813041229158,
2023-11-29 16:00:00+00:00,403714.7014351721,0.07995120176762316,
2023-11-29 20:00:00+00:00,402915.2118028451,0.08177320496147966,
2023-11-30 00:00:00+00:00,403842.6515651966,0.0796596088111512,
2023-11-30 04:00:00+00:00,403479.4639290401,0.0804872981348016,
2023-11-30 08:00:00+00:00,404251.9330370141,0.07872687357771568,
2023-11-30 12:00:00+00:00,403303.0357994411,0.08088937041018551,
2023-11-30 16:00:00+00:00,403934.8392365186,0.0794495169915812,
2023-11-30 20:00:00+00:00,404770.88604885264,0.07754420152444697,
2023-12-01 00:00:00+00:00,407976.7917912056,0.07023807738526511,
2023-12-01 04:00:00+00:00,407991.8914959911,0.07020366579412862,
2023-12-01 08:00:00+00:00,407985.5337255551,0.07021815488513339,
2023-12-01 12:00:00+00:00,406969.87989840406,0.07253278717315403,
2023-12-01 16:00:00+00:00,407781.2903502986,0.07068361693366343,
2023-12-01 20:00:00+00:00,407570.6892046061,0.07116356807319812,
2023-12-02 00:00:00+00:00,408006.1964794721,0.07017106533936779,
2023-12-02 04:00:00+00:00,408258.9178543031,0.06959512397192602,
2023-12-02 08:00:00+00:00,408487.0028686946,0.069075327832128,
2023-12-02 12:00:00+00:00,408889.92657007615,0.06815708168969725,
2023-12-02 16:00:00+00:00,413301.4245313556,0.05810346366872576,
