Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag
14.96535779,12253,12270,3938.0499999999997,4335.449663484904,3739.350168257548,4335.449663484904,5922.464973149289,24.76317652789924,0.10049262034565502,2025-08-08 04:00:00+00:00,2025-08-11 00:00:00+00:00,2 days 20:00:00,pullback_struct_long
1e-08,12271,12299,4307.78,4381.05,,,7.153223400000074e-07,1.7377660000000003e-08,0.016605359140903393,2025-08-11 04:00:00+00:00,2025-08-15 20:00:00+00:00,4 days 16:00:00,core_long
55.772959220000004,12271,12307,4307.78,4450.44,,,7858.875992945228,97.69436937995766,0.03271020247087826,2025-08-11 04:00:00+00:00,2025-08-17 04:00:00+00:00,6 days 00:00:00,core_long
1e-08,12307,12319,4450.44,4217.43,,,-2.3474357399999862e-06,1.733574e-08,-0.05274614959419711,2025-08-17 04:00:00+00:00,2025-08-19 04:00:00+00:00,2 days 00:00:00,core_long
54.691347390000004,12307,12324,4450.44,4073.93,,,-20685.081061999055,93.24185619017885,-0.08498370363379788,2025-08-17 04:00:00+00:00,2025-08-20 00:00:00+00:00,2 days 20:00:00,core_long
-1e-08,12324,12325,4073.93,4138.99,,,-6.670258400000036e-07,1.642584e-08,-0.01637303144629397,2025-08-20 00:00:00+00:00,2025-08-20 04:00:00+00:00,0 days 04:00:00,bear_core
-20.20036272,12324,12337,4073.93,4276.98,4546.990638664514,,-4135.421932504415,33.73828220841504,-0.05025127628604331,2025-08-20 00:00:00+00:00,2025-08-22 04:00:00+00:00,2 days 04:00:00,bear_core
1e-08,12337,12359,4276.98,4418.77,,,1.4005085000000056e-06,1.73915e-08,0.032745266519834317,2025-08-22 04:00:00+00:00,2025-08-25 20:00:00+00:00,3 days 16:00:00,core_long
54.58859852,12337,12367,4276.98,4601.08,,,17595.236609736734,96.92817059529425,0.07536261287169935,2025-08-22 04:00:00+00:00,2025-08-27 04:00:00+00:00,5 days 00:00:00,core_long
6.67983719,12367,12380,4601.08,4331.0291646856,4331.0291646856,5141.151670628799,-1815.8286199203767,11.933006996681343,-0.05908118466693417,2025-08-27 04:00:00+00:00,2025-08-29 08:00:00+00:00,2 days 04:00:00,pullback_struct_long
1e-08,12367,12381,4601.08,4344.43,,,-2.5843910199999964e-06,1.7891020000000004e-08,-0.05616922592087063,2025-08-27 04:00:00+00:00,2025-08-29 12:00:00+00:00,2 days 08:00:00,core_long
52.2727341,12367,12385,4601.08,4350.86,,,-13173.272002361855,93.58847585983081,-0.054772007441731156,2025-08-27 04:00:00+00:00,2025-08-30 04:00:00+00:00,3 days 00:00:00,core_long
10.159833540000001,12385,12401,4350.86,4264.29,4264.29,4871.187617708179,-897.0424875422271,17.5056979844262,-0.02029323627972405,2025-08-30 04:00:00+00:00,2025-09-01 20:00:00+00:00,2 days 16:00:00,sweep_reversal_long
53.90120346,12385,12403,4350.86,4365.23,,,680.5987456270474,93.96154809313427,0.0029021347503710064,2025-08-30 04:00:00+00:00,2025-09-02 04:00:00+00:00,3 days 00:00:00,core_long
18.3457626,12403,12424,4365.23,4280.45,4205.49,4820.899914688723,-1587.0760717871053,31.722318559113603,-0.019817772717588653,2025-09-02 04:00:00+00:00,2025-09-05 16:00:00+00:00,3 days 12:00:00,pullback_struct_long
-1e-08,12424,12430,4280.45,4267.69,,,1.1050372000000197e-07,1.709628e-08,0.0025815911878424008,2025-09-05 16:00:00+00:00,2025-09-06 16:00:00+00:00,1 days 00:00:00,sweep_reversal_short
-2.94544175,12424,12439,4280.45,4310.0,4478.877788735031,3883.5644225299393,-92.09833772875875,5.060534016257501,-0.007304860470277683,2025-09-05 16:00:00+00:00,2025-09-08 04:00:00+00:00,2 days 12:00:00,sweep_reversal_short
54.23630962,12439,12469,4310.0,4754.76,,,24023.81324059301,98.32782599819825,0.10277193689095135,2025-09-08 04:00:00+00:00,2025-09-13 04:00:00+00:00,5 days 00:00:00,core_long
15.519564670000001,12469,12482,4754.76,4558.734847930285,4558.734847930285,5146.780304139429,-3071.133301611767,28.908277119233176,-0.041618893706370334,2025-09-13 04:00:00+00:00,2025-09-15 08:00:00+00:00,2 days 04:00:00,pullback_struct_long
-1e-08,12484,12487,4497.46,4518.97,,,-2.331328600000041e-07,1.8032860000000002e-08,-0.0051836561081144055,2025-09-15 16:00:00+00:00,2025-09-16 04:00:00+00:00,0 days 12:00:00,bear_core
-18.84358319,12484,12497,4497.46,4515.14,4801.7991850682565,,-367.1204863708415,33.96593557163881,-0.0043318940023925525,2025-09-15 16:00:00+00:00,2025-09-17 20:00:00+00:00,2 days 04:00:00,bear_core
16.06593953,12497,12511,4515.14,4463.6,4421.01,4794.560056008317,-856.8889021553159,28.850378779118444,-0.011812645455068937,2025-09-17 20:00:00+00:00,2025-09-20 04:00:00+00:00,2 days 08:00:00,sweep_reversal_long
1e-08,12511,12523,4463.6,4303.61,,,-1.6174344200000048e-06,1.753442e-08,-0.036236096872479695,2025-09-20 04:00:00+00:00,2025-09-22 04:00:00+00:00,2 days 00:00:00,core_long
54.137553690000004,12511,12535,4463.6,4145.41,,,-17319.242356839673,93.21414821854938,-0.07167125235236142,2025-09-20 04:00:00+00:00,2025-09-24 04:00:00+00:00,4 days 00:00:00,core_long
1e-08,12535,12546,4145.41,3873.1,,,-2.739137020000001e-06,1.603702e-08,-0.06607638375938692,2025-09-24 04:00:00+00:00,2025-09-26 00:00:00+00:00,1 days 20:00:00,core_long
56.62216113,12535,12553,4145.41,4017.21,,,-7351.398093842586,92.43703697659213,-0.031319585758706595,2025-09-24 04:00:00+00:00,2025-09-27 04:00:00+00:00,3 days 00:00:00,core_long
57.69728288,12553,12583,4017.21,4375.0,,,20546.669298763518,96.84154287167297,0.08864648798544267,2025-09-27 04:00:00+00:00,2025-10-02 04:00:00+00:00,5 days 00:00:00,core_long
16.69203758,12583,12601,4375.0,4530.1,4195.264654677258,4734.440690645484,2559.2061758872787,29.7288527707316,0.035044338285714405,2025-10-02 04:00:00+00:00,2025-10-05 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
18.63171167,12601,12613,4530.1,4688.74,4368.407776867508,4853.514446264983,2921.382185566419,34.352553762372565,0.034612090682324737,2025-10-05 04:00:00+00:00,2025-10-07 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
18.12760337,12613,12615,4688.74,4521.7261208816635,4521.7261208816635,5022.737758236673,-3060.95409328077,33.392735338433056,-0.0360130807727691,2025-10-07 04:00:00+00:00,2025-10-07 12:00:00+00:00,0 days 08:00:00,pullback_struct_long
1e-08,12625,12634,4448.8,4100.49,,,-3.5001985800000075e-06,1.709858e-08,-0.07867736423305177,2025-10-09 04:00:00+00:00,2025-10-10 16:00:00+00:00,1 days 12:00:00,core_long
54.16444574,12625,12655,4448.8,4151.29,,,-16207.628073740249,93.16382163282333,-0.06726083842834032,2025-10-09 04:00:00+00:00,2025-10-14 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,12655,12674,4151.29,3754.7799999999997,,,-3.980912140000001e-06,1.581214e-08,-0.095895785165575,2025-10-14 04:00:00+00:00,2025-10-17 08:00:00+00:00,3 days 04:00:00,core_long
56.48485925,12655,12685,4151.29,3904.7,,,-14019.60973471138,91.0082922538815,-0.05978893259685546,2025-10-14 04:00:00+00:00,2025-10-19 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,12685,12707,3904.7,3802.53,,,-1.0371144599999974e-06,1.5414460000000003e-08,-0.026560669449637572,2025-10-19 04:00:00+00:00,2025-10-22 20:00:00+00:00,3 days 16:00:00,pullback_struct_long
1e-08,12685,12707,3904.7,3802.53,,,-1.0371144599999974e-06,1.5414460000000003e-08,-0.026560669449637572,2025-10-19 04:00:00+00:00,2025-10-22 20:00:00+00:00,3 days 16:00:00,core_long
9.629492410000001,12685,12707,3904.7,3726.4364694633337,3726.4364694633337,4261.227061073333,-1731.284108425104,14.696794142474275,-0.04604444844176475,2025-10-19 04:00:00+00:00,2025-10-22 20:00:00+00:00,3 days 16:00:00,pullback_struct_long
58.61610592,12685,12708,3904.7,3803.94,,,-5996.528924247032,90.37009174782978,-0.026199638384510972,2025-10-19 04:00:00+00:00,2025-10-23 00:00:00+00:00,3 days 20:00:00,core_long
10.61588844,12708,12727,3803.94,3929.95,3671.0,4183.3831048814845,1321.287679634952,16.42042268944632,0.03271955446195253,2025-10-23 00:00:00+00:00,2025-10-26 04:00:00+00:00,3 days 04:00:00,sweep_reversal_long
1e-08,12727,12748,3929.95,3950.23,,,1.870396400000042e-07,1.576036e-08,0.004759338922887243,2025-10-26 04:00:00+00:00,2025-10-29 16:00:00+00:00,3 days 12:00:00,core_long
57.58755482,12727,12942,3929.95,2990.02,,,-54207.97123230815,79.70083034555108,-0.2395231476227433,2025-10-26 04:00:00+00:00,2025-12-01 00:00:00+00:00,35 days 20:00:00,core_long
-16.76783192,12942,12946,2990.02,2745.01,,,4089.053694899961,19.23280381923152,0.08155898422084115,2025-12-01 00:00:00+00:00,2025-12-01 16:00:00+00:00,0 days 16:00:00,bear_core
-1e-08,12942,12948,2990.02,2797.48,,,1.913824999999997e-06,1.1575e-08,0.06400709694249525,2025-12-01 00:00:00+00:00,2025-12-02 00:00:00+00:00,1 days 00:00:00,bear_core
-7.18621367,12942,12959,2990.02,3165.1723392809986,3165.1723392809986,,-1267.5286403395964,8.846505466004078,-0.05899070165044214,2025-12-01 00:00:00+00:00,2025-12-03 20:00:00+00:00,2 days 20:00:00,bear_core
-63.48874586,12961,12961,3208.57,3216.53,3216.53,2840.7276386597086,-586.9547252506068,81.58430820501721,-0.0028813521288298892,2025-12-04 04:00:00+00:00,2025-12-04 04:00:00+00:00,0 days 00:00:00,sweep_reversal_short
-8.7824152,13039,13137,2946.46,3098.566130484454,3098.566130484454,2642.2177390310912,-1346.477178254402,10.617985874552772,-0.05203367285167647,2025-12-17 04:00:00+00:00,2026-01-02 12:00:00+00:00,16 days 08:00:00,crash_short
-23.00074811,13173,13205,3119.35,3377.2304205574624,3377.2304205574624,,-5961.327837708983,29.88524196592001,-0.0830877383562518,2026-01-08 12:00:00+00:00,2026-01-13 20:00:00+00:00,5 days 08:00:00,bear_core
-35.3493737,13370,13447,2006.06,1860.93,2311.942667863437,,5102.915470160158,27.339134920832606,0.0719602614079338,2026-02-10 08:00:00+00:00,2026-02-23 04:00:00+00:00,12 days 20:00:00,bear_core
-32.99144433,13447,13477,1860.93,1923.3300000000002,2165.886180099644,,-2083.635766816047,24.969640624049163,-0.03393832761038841,2026-02-23 04:00:00+00:00,2026-02-28 04:00:00+00:00,5 days 00:00:00,bear_core
-11.25017861,13477,13482,1923.3300000000002,2041.0884516133651,2041.0884516133651,1687.8130967732698,-1333.7236966204864,8.920083133086,-0.06163858272043174,2026-02-28 04:00:00+00:00,2026-03-01 00:00:00+00:00,0 days 20:00:00,crash_short
-1e-08,13519,13526,1979.15,1953.9700000000003,,,2.4393375999999986e-07,7.866240000000001e-09,0.0123251779804461,2026-03-07 04:00:00+00:00,2026-03-08 08:00:00+00:00,1 days 04:00:00,crash_short
-11.50575012,13519,13551,1979.15,2093.9808347384937,2093.9808347384937,1749.4583305230126,-1330.5877756902387,9.372885118113626,-0.058431882831236424,2026-03-07 04:00:00+00:00,2026-03-12 12:00:00+00:00,5 days 08:00:00,crash_short
-19.767093250000002,13579,13597,2319.12,2150.2,2385.78,2042.1874096421234,3321.3882987491834,17.669093040818,0.0724525406188555,2026-03-17 04:00:00+00:00,2026-03-20 04:00:00+00:00,3 days 00:00:00,crash_short
-11.06333365,13597,13709,2150.2,2270.1016240553604,2270.1016240553604,1910.3967518892784,-1336.2923264414335,9.780654340112264,-0.05617416258030496,2026-03-20 04:00:00+00:00,2026-04-07 20:00:00+00:00,18 days 16:00:00,crash_short
219.51430728,13889,13889,2294.94,2291.41,2291.41,2436.1120887823854,-976.2393933371885,201.3538886387256,-0.001937858941846116,2026-05-07 20:00:00+00:00,2026-05-07 20:00:00+00:00,0 days 00:00:00,sweep_reversal_long
-18.640419520000002,13915,13927,2308.26,2241.03,2379.100695965423,2166.578608069155,1236.2352695059726,16.96013482362816,0.028731660211587913,2026-05-12 04:00:00+00:00,2026-05-14 04:00:00+00:00,2 days 00:00:00,crash_short
-17.50667338,13927,13930,2241.03,2316.6419585140916,2316.6419585140916,2089.806082971817,-1339.671796198486,15.957934870178223,-0.034146572293005564,2026-05-14 04:00:00+00:00,2026-05-14 16:00:00+00:00,0 days 12:00:00,crash_short
-34.29299743,14004,14041,2073.0,2003.32,2210.333933982801,,2361.578214665628,27.95784625677152,0.033219843704775695,2026-05-27 00:00:00+00:00,2026-06-02 04:00:00+00:00,6 days 04:00:00,bear_core
-30.5578191,14041,14053,2003.32,1808.5,2210.5691690958247,,5929.978135861646,23.2961812003524,0.09686801709162787,2026-06-02 04:00:00+00:00,2026-06-04 04:00:00+00:00,2 days 00:00:00,bear_core
-1e-08,14053,14122,1808.5,1844.5500000000002,,,-3.6780610000000106e-07,7.306100000000001e-09,-0.020337633397843533,2026-06-04 04:00:00+00:00,2026-06-15 16:00:00+00:00,11 days 12:00:00,bear_core
-39.9502181,14053,14141,1808.5,1704.8,2337.77662118598,,4114.7661967198555,28.071420250146005,0.056951805363560995,2026-06-04 04:00:00+00:00,2026-06-18 20:00:00+00:00,14 days 16:00:00,bear_core
25.28592759,14141,14168,1704.8,1653.36,1653.36,1853.6100994589679,-1317.690953348726,16.982838119126882,-0.030567592679493206,2026-06-18 20:00:00+00:00,2026-06-23 08:00:00+00:00,4 days 12:00:00,sweep_reversal_long
-18.15687871,14209,14213,1586.26,1579.77,1660.56,1434.6500474147274,106.34109828745575,11.49704454044426,0.003692203043637251,2026-06-30 04:00:00+00:00,2026-06-30 20:00:00+00:00,0 days 16:00:00,crash_short
