timestamp,Equity,DrawdownPct,DrawdownDuration
2024-01-24 20:00:00+00:00,252373.59832291395,0.06239901272268511,
2024-01-25 00:00:00+00:00,252181.63772934195,0.06311217148115855,
2024-01-25 04:00:00+00:00,252477.03953868593,0.06201471505178191,
2024-01-25 08:00:00+00:00,252593.12637985795,0.061583437225511295,
2024-01-25 12:00:00+00:00,251652.54476260595,0.06507782118172045,
2024-01-25 16:00:00+00:00,252131.30814024995,0.0632991524995199,
2024-01-25 20:00:00+00:00,252056.44603788195,0.06357727501929344,
2024-01-26 00:00:00+00:00,252318.71630867795,0.06260290659697865,
2024-01-26 04:00:00+00:00,252063.27467559796,0.06355190573539515,
2024-01-26 08:00:00+00:00,255391.60328087793,0.05118672884275943,
2024-01-26 12:00:00+00:00,255714.82546610196,0.049985916071574765,
2024-01-26 16:00:00+00:00,257349.14609279795,0.04391420079192332,
2024-01-26 20:00:00+00:00,256743.16772362994,0.046165489837117546,
2024-01-27 00:00:00+00:00,256740.13277353393,0.04617676507440571,
2024-01-27 04:00:00+00:00,256471.79260254596,0.04717368397129673,
2024-01-27 08:00:00+00:00,256587.12070619393,0.0467452249543483,
2024-01-27 12:00:00+00:00,256720.40559790996,0.046250054116778405,
2024-01-27 16:00:00+00:00,256970.78898082994,0.04531984704050873,
2024-01-27 20:00:00+00:00,257491.28292229393,0.04338614384559658,
2024-01-28 00:00:00+00:00,257763.92260591793,0.04237325169588069,
2024-01-28 04:00:00+00:00,258168.32970620994,0.04087082632723893,
2024-01-28 08:00:00+00:00,258387.60485064593,0.040056190433172434,
2024-01-28 12:00:00+00:00,257851.17742117794,0.042049088623847264,
2024-01-28 16:00:00+00:00,256652.62504576595,0.046501867749546344,
2024-01-28 20:00:00+00:00,257286.42379081395,0.044147222362544425,
2024-01-29 00:00:00+00:00,258007.73026362996,0.04146747430040176,
2024-01-29 04:00:00+00:00,257333.97134231796,0.04397057697836393,
2024-01-29 08:00:00+00:00,257822.85122028197,0.042154324171869595,
2024-01-29 12:00:00+00:00,258808.95708897393,0.03849081165633883,
2024-01-29 16:00:00+00:00,259728.29405555394,0.035075354361146394,
2024-01-29 20:00:00+00:00,260489.56070463394,0.032247149008043485,
2024-01-30 00:00:00+00:00,261033.82842184996,0.030225123121040975,
2024-01-30 04:00:00+00:00,260638.52617184594,0.031693722777818456,
2024-01-30 08:00:00+00:00,261060.38423518994,0.03012646479476999,
2024-01-30 12:00:00+00:00,260661.03538505794,0.031610098101264805,
2024-01-30 16:00:00+00:00,261089.97499862596,0.03001653123121084,
2024-01-30 20:00:00+00:00,259555.30190008195,0.0357180428865691,
2024-01-31 00:00:00+00:00,259554.54316255797,0.03572086169589106,
2024-01-31 04:00:00+00:00,259841.85177164595,0.034653472565949306,
2024-01-31 08:00:00+00:00,258826.66096453395,0.03842503943882469,
2024-01-31 12:00:00+00:00,260626.38637146197,0.03173882372697079,
2024-01-31 16:00:00+00:00,260562.14659442994,0.03197748291623603,
2024-01-31 20:00:00+00:00,258650.38094645794,0.039079942804642887,
2024-02-01 00:00:00+00:00,257227.74808895795,0.04436521028344809,
2024-02-01 04:00:00+00:00,257693.61292869394,0.04263446135972204,
2024-02-01 08:00:00+00:00,257424.76693268996,0.0436332594628277,
2024-02-01 12:00:00+00:00,258497.62179162595,0.03964746308147815,
2024-02-01 16:00:00+00:00,260283.68992312194,0.03301198593742083,
2024-02-01 20:00:00+00:00,259945.54589992593,0.034268235291938676,
2024-02-02 00:00:00+00:00,259807.70858306595,0.03478031898544065,
2024-02-02 04:00:00+00:00,259801.28326223468,0.034804189894263926,
2024-02-02 08:00:00+00:00,259856.94706975468,0.03459739155547892,
2024-02-02 12:00:00+00:00,259935.77361296967,0.034304540618482426,
2024-02-02 16:00:00+00:00,259772.07807374967,0.03491269099635674,
2024-02-02 20:00:00+00:00,259898.32871613468,0.0344436533167769,
2024-02-03 00:00:00+00:00,259873.88424802967,0.034534467718842055,
2024-02-03 04:00:00+00:00,259765.66941169967,0.03493650001562476,
2024-02-03 08:00:00+00:00,259711.56199353468,0.03513751616401606,
2024-02-03 12:00:00+00:00,259820.8754576447,0.03473140232107308,
2024-02-03 16:00:00+00:00,259774.5499862547,0.03490350751749616,
2024-02-03 20:00:00+00:00,259724.7455268947,0.03508853761009323,
2024-02-04 00:00:00+00:00,259746.07721628968,0.035009287588815496,
2024-02-04 04:00:00+00:00,259569.56435296967,0.03566505600522574,
2024-02-04 08:00:00+00:00,259769.7892658747,0.03492119421752382,
2024-02-04 12:00:00+00:00,259664.5956559397,0.03531200226236575,
2024-02-04 16:00:00+00:00,259387.3752461197,0.03634191241013052,
2024-02-04 20:00:00+00:00,259338.3032052797,0.036524221471954,
2024-02-05 00:00:00+00:00,259464.37074303467,0.036055864050067776,
2024-02-05 04:00:00+00:00,259963.53316553967,0.034201410243241304,
2024-02-05 08:00:00+00:00,260151.29043430169,0.033503867387215114,
2024-02-05 12:00:00+00:00,259301.75816160266,0.03665999109785545,
2024-02-05 16:00:00+00:00,259498.61040479568,0.035928659220067716,
2024-02-05 20:00:00+00:00,259399.1822944907,0.03629804767830813,
2024-02-06 00:00:00+00:00,259610.2165317117,0.03551402783438384,
2024-02-06 04:00:00+00:00,259672.18567952968,0.0352838043301783,
2024-02-06 08:00:00+00:00,259586.3229548167,0.03560279560341839,
2024-02-06 12:00:00+00:00,260230.21631410968,0.033210647401759164,
2024-02-06 16:00:00+00:00,260275.99949048267,0.03304055690238339,
2024-02-06 20:00:00+00:00,259994.51773944867,0.03408629849113842,
2024-02-07 00:00:00+00:00,259538.0733446997,0.03578204922733974,
2024-02-07 04:00:00+00:00,259725.83061346167,0.03508450637131366,
2024-02-07 08:00:00+00:00,259745.2537791957,0.03501234676551779,
2024-02-07 12:00:00+00:00,259961.68334023168,0.03420828258665032,
2024-02-07 16:00:00+00:00,260791.48414297868,0.03112546387237425,
2024-02-07 20:00:00+00:00,261916.94869078769,0.026944215603206367,
2024-02-08 00:00:00+00:00,262221.24495395366,0.0258137151124056,
2024-02-08 04:00:00+00:00,262138.28148496928,0.026121935270713048,
2024-02-08 08:00:00+00:00,262380.2871313903,0.02522285258330481,
2024-02-08 12:00:00+00:00,263375.6395472743,0.02152498793334423,
2024-02-08 16:00:00+00:00,263175.8584885123,0.022267200744744864,
2024-02-08 20:00:00+00:00,263188.1569121023,0.022221510489596974,
2024-02-09 00:00:00+00:00,264250.46741197625,0.018274887783831795,
2024-02-09 04:00:00+00:00,264439.8631352623,0.017571257854555822,
2024-02-09 08:00:00+00:00,265550.9002295936,0.013443609465543571,
2024-02-09 12:00:00+00:00,265550.9002295936,0.013443609465543571,
2024-02-09 16:00:00+00:00,265550.9002295936,0.013443609465543571,
2024-02-09 20:00:00+00:00,265550.9002295936,0.013443609465543571,
2024-02-10 00:00:00+00:00,265550.9002295936,0.013443609465543571,
2024-02-10 04:00:00+00:00,264978.51360712794,0.015570100770079698,
2024-02-10 08:00:00+00:00,265073.33350666496,0.01521783241867436,
2024-02-10 12:00:00+00:00,265430.1970529129,0.013892037583125627,
2024-02-10 16:00:00+00:00,265831.89270296093,0.01239968560743232,
2024-02-10 20:00:00+00:00,266328.1840920269,0.010555898066034741,
2024-02-11 00:00:00+00:00,268086.7233635819,0.004022694243873137,
2024-02-11 04:00:00+00:00,267307.7655600569,0.00691662455388109,
2024-02-11 08:00:00+00:00,267832.5253350359,0.0049670732284915475,
2024-02-11 12:00:00+00:00,267243.20733058493,0.007156466835688713,
2024-02-11 16:00:00+00:00,267560.61862548895,0.005977242283466855,
2024-02-11 20:00:00+00:00,267607.69233447895,0.005802357286315285,
2024-02-12 00:00:00+00:00,267238.27579916694,0.007174788121104614,
2024-02-12 04:00:00+00:00,267243.58699765464,0.007155056322775466,
2024-02-12 08:00:00+00:00,266974.4808611146,0.008154820882059766,
2024-02-12 12:00:00+00:00,268744.62070518266,0.0015785194129436242,
2024-02-12 16:00:00+00:00,268411.96344519267,0.0028143847231989483,
2024-02-12 20:00:00+00:00,268760.5742285866,0.001519249983044868,
2024-02-13 00:00:00+00:00,268646.79580343066,0.0019419517413349352,
2024-02-13 04:00:00+00:00,268827.45630747266,0.0012707742961607371,
2024-02-13 08:00:00+00:00,268813.5188886747,0.0013225536332701626,
2024-02-13 12:00:00+00:00,267717.02095317666,0.005396187142093334,
2024-02-13 16:00:00+00:00,267972.80326797266,0.004445922326460905,
2024-02-13 20:00:00+00:00,268543.88681180263,0.002324272129804017,
2024-02-14 00:00:00+00:00,268393.11724996264,0.0028844008079698114,
2024-02-14 04:00:00+00:00,268674.14470069465,0.0018403470043654169,
2024-02-14 08:00:00+00:00,269831.30279286415,0.0,34 days 00:00:00
2024-02-14 12:00:00+00:00,269831.30279286415,0.0,
2024-02-14 16:00:00+00:00,269831.30279286415,0.0,
2024-02-14 20:00:00+00:00,269831.30279286415,0.0,
2024-02-15 00:00:00+00:00,269831.30279286415,0.0,
2024-02-15 04:00:00+00:00,268598.6429002912,0.004568261279601082,
2024-02-15 08:00:00+00:00,269745.30430013913,0.00031871206874400926,
2024-02-15 12:00:00+00:00,268941.17889956315,0.0032988162755316353,
2024-02-15 16:00:00+00:00,269050.96343811514,0.002891952663283237,
2024-02-15 20:00:00+00:00,268796.58462927514,0.0038346854233710648,
2024-02-16 00:00:00+00:00,269643.9647260912,0.0006942784800501034,
2024-02-16 04:00:00+00:00,268565.68694125116,0.004690396697912158,
2024-02-16 08:00:00+00:00,269502.2541022191,0.001219460778787429,
2024-02-16 12:00:00+00:00,268818.82990162715,0.0037522440160111525,
2024-02-16 16:00:00+00:00,268552.91650712315,0.004737724172507729,
2024-02-16 20:00:00+00:00,269311.72746401915,0.001925556165897735,
2024-02-17 00:00:00+00:00,268992.46661081916,0.0031087430307851216,
2024-02-17 04:00:00+00:00,268869.4996886512,0.0035644608103578834,
2024-02-17 08:00:00+00:00,268436.54077676317,0.0051690148684182535,
2024-02-17 12:00:00+00:00,266973.50217013113,0.010591064095060942,
2024-02-17 16:00:00+00:00,267829.1212567072,0.00742012329716224,
2024-02-17 20:00:00+00:00,268345.29396517115,0.005507177307866873,
2024-02-18 00:00:00+00:00,268012.8507283552,0.006739218340078623,
2024-02-18 04:00:00+00:00,268395.34582796314,0.00532168414130707,
2024-02-18 08:00:00+00:00,268719.5500750191,0.00412017696367295,
2024-02-18 12:00:00+00:00,268612.0312586512,0.004518643765912378,
2024-02-18 16:00:00+00:00,268576.1916531951,0.0046514660333256685,
2024-02-18 20:00:00+00:00,269367.95856913115,0.0017171626084045988,
2024-02-19 00:00:00+00:00,269219.86272819515,0.002266008644439488,
2024-02-19 04:00:00+00:00,269878.77593425114,0.0,4 days 04:00:00
2024-02-19 08:00:00+00:00,269779.90805713116,0.00036634180208394707,
2024-02-19 12:00:00+00:00,269330.0592162352,0.0020331970015664558,
2024-02-19 16:00:00+00:00,268699.98247433914,0.004367862777765019,
2024-02-19 20:00:00+00:00,268622.12402110716,0.004656356946906137,
2024-02-20 00:00:00+00:00,268200.08177065116,0.006220178514552588,
2024-02-20 04:00:00+00:00,268736.23402928317,0.004233537450334057,
2024-02-20 08:00:00+00:00,269676.71471038717,0.0007487110580092216,
2024-02-20 12:00:00+00:00,268413.8835549231,0.00542796436754589,
2024-02-20 16:00:00+00:00,268268.4733973934,0.005966762415026028,
2024-02-20 20:00:00+00:00,268229.6016837764,0.0061107963928089815,
2024-02-21 00:00:00+00:00,268289.2549035294,0.005889759301075825,
2024-02-21 04:00:00+00:00,268392.8347978514,0.005505957744382783,
2024-02-21 08:00:00+00:00,268536.0118862974,0.004975434038136051,
2024-02-21 12:00:00+00:00,268490.2364065654,0.0051450490053505105,
2024-02-21 16:00:00+00:00,268514.0368477144,0.005056859628225219,
2024-02-21 20:00:00+00:00,268327.7989807884,0.0057469393363508425,
2024-02-22 00:00:00+00:00,268389.9796810174,0.005516537001029054,
2024-02-22 04:00:00+00:00,268331.8242274724,0.005732024318783724,
2024-02-22 08:00:00+00:00,268378.9570578304,0.005557379868901258,
2024-02-22 12:00:00+00:00,268385.7906161544,0.005532059025124991,
2024-02-22 16:00:00+00:00,268405.2147716644,0.005460085393842573,
2024-02-22 20:00:00+00:00,268459.0641473614,0.00526055367627587,
2024-02-23 00:00:00+00:00,268502.8738089454,0.005098222787407791,
2024-02-23 04:00:00+00:00,268544.3900160234,0.004944389989944287,
2024-02-23 08:00:00+00:00,268473.7609782774,0.005206096519112746,
2024-02-23 12:00:00+00:00,268547.7131847974,0.004932076428929899,
2024-02-23 16:00:00+00:00,268502.5695751844,0.005099350085247312,
2024-02-23 20:00:00+00:00,268586.6083010114,0.004787955735928495,
2024-02-24 00:00:00+00:00,268561.7313404004,0.004880134013100723,
2024-02-24 04:00:00+00:00,269296.02656097314,0.0021593004906024227,
2024-02-24 08:00:00+00:00,269487.35656855215,0.0014503525308502407,
2024-02-24 12:00:00+00:00,269387.10111352516,0.001821835818781703,
2024-02-24 16:00:00+00:00,271096.21791827114,0.0,5 days 12:00:00
2024-02-24 20:00:00+00:00,271140.65348625014,0.0,
2024-02-25 00:00:00+00:00,271331.98349382915,0.0,
2024-02-25 04:00:00+00:00,271708.7677314032,0.0,
2024-02-25 08:00:00+00:00,271398.45322774816,0.0011420849840287906,
2024-02-25 12:00:00+00:00,270941.24428449315,0.0028248019131600355,
2024-02-25 16:00:00+00:00,271529.55651509116,0.0006595709730249366,
2024-02-25 20:00:00+00:00,271738.51385542215,0.0,0 days 16:00:00
2024-02-26 00:00:00+00:00,271118.6193203101,0.0022812170653212505,
2024-02-26 04:00:00+00:00,270132.22315839614,0.0059111631775561335,
2024-02-26 08:00:00+00:00,269393.71136330714,0.008628892750044859,
2024-02-26 12:00:00+00:00,275805.28639808367,0.0,0 days 16:00:00
2024-02-26 16:00:00+00:00,279294.1813178274,0.0,
2024-02-26 20:00:00+00:00,279294.1813178274,0.0,
2024-02-27 00:00:00+00:00,279294.1813178274,0.0,
2024-02-27 04:00:00+00:00,279294.1813178274,0.0,
2024-02-27 08:00:00+00:00,279294.1813178274,0.0,
2024-02-27 12:00:00+00:00,279294.1813178274,0.0,
2024-02-27 16:00:00+00:00,279294.1813178274,0.0,
2024-02-27 20:00:00+00:00,279294.1813178274,0.0,
2024-02-28 00:00:00+00:00,279294.1813178274,0.0,
2024-02-28 04:00:00+00:00,281870.0292436394,0.0,
2024-02-28 08:00:00+00:00,283237.23852351535,0.0,
2024-02-28 12:00:00+00:00,287163.2111416394,0.0,
2024-02-28 16:00:00+00:00,287227.51349951135,0.0,
2024-02-28 20:00:00+00:00,290080.14645498537,0.0,
2024-02-29 00:00:00+00:00,288415.14668240334,0.0057397922364893494,
2024-02-29 04:00:00+00:00,290616.52222064935,0.0,0 days 08:00:00
2024-02-29 08:00:00+00:00,291122.90328889136,0.0,
2024-02-29 12:00:00+00:00,290709.83905707335,0.0014188654590604477,
2024-02-29 16:00:00+00:00,288499.8375927714,0.009010166038077139,
2024-02-29 20:00:00+00:00,287561.7681341814,0.012232411515819996,
2024-03-01 00:00:00+00:00,287522.7554231554,0.012366419216984226,
2024-03-01 04:00:00+00:00,288115.5917957314,0.010330040883714697,
2024-03-01 08:00:00+00:00,288981.9092330374,0.00735426183122867,
2024-03-01 12:00:00+00:00,287820.5459158614,0.011343516211615112,
2024-03-01 16:00:00+00:00,289653.94729030936,0.0050458276624300025,
2024-03-01 20:00:00+00:00,289967.81337248336,0.003967705403314703,
2024-03-02 00:00:00+00:00,289857.4407277214,0.004346832718668758,
2024-03-02 04:00:00+00:00,289264.60435514536,0.006383211051938287,
2024-03-02 08:00:00+00:00,288927.60510763933,0.007540795164005187,
2024-03-02 12:00:00+00:00,288799.1964356694,0.007981875788440118,
2024-03-02 16:00:00+00:00,289486.9179948614,0.005619569176962158,
2024-03-02 20:00:00+00:00,289201.8703474654,0.0065987008226544575,
2024-03-03 00:00:00+00:00,289117.96361219336,0.006886918390987762,
2024-03-03 04:00:00+00:00,288419.85173297935,0.00928491549574062,
2024-03-03 08:00:00+00:00,288927.60510763933,0.007540795164005187,
2024-03-03 12:00:00+00:00,289536.7131134574,0.005448524171456026,
2024-03-03 16:00:00+00:00,290686.31380419334,0.0014996741230791644,
2024-03-03 20:00:00+00:00,291434.0247582294,0.0,3 days 12:00:00
2024-03-04 00:00:00+00:00,292111.15995362535,0.0,
2024-03-04 04:00:00+00:00,293280.95315308333,0.0,
2024-03-04 08:00:00+00:00,295620.53955199936,0.0,
2024-03-04 12:00:00+00:00,297956.20507543534,0.0,
2024-03-04 16:00:00+00:00,299873.12109760736,0.0,
2024-03-04 20:00:00+00:00,301467.34906777536,0.0,
2024-03-05 00:00:00+00:00,301285.81253305136,0.0006021764389588791,
2024-03-05 04:00:00+00:00,297404.14580785134,0.013478087336783351,
2024-03-05 08:00:00+00:00,298433.76770889934,0.010062719456208846,
2024-03-05 12:00:00+00:00,298614.7161123014,0.009462493912840375,
2024-03-05 16:00:00+00:00,288163.42647658737,0.044130558855967617,
2024-03-05 20:00:00+00:00,289132.052309659,0.04091752156994999,
2024-03-06 00:00:00+00:00,288933.598580965,0.041575814182094106,
2024-03-06 04:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-06 08:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-06 12:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-06 16:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-06 20:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-07 00:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-07 04:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-07 08:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-07 12:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-07 16:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-07 20:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-08 00:00:00+00:00,290376.2717727369,0.03679031022542001,
2024-03-08 04:00:00+00:00,290482.6895612853,0.03643731084131596,
2024-03-08 08:00:00+00:00,291369.6196141903,0.03349526734755903,
2024-03-08 12:00:00+00:00,291134.3715651043,0.03427561072409213,
2024-03-08 16:00:00+00:00,293269.56714719033,0.027192934644282185,
2024-03-08 20:00:00+00:00,291988.3116199363,0.03144299864363742,
2024-03-09 00:00:00+00:00,292190.2242259433,0.030773232559080155,
2024-03-09 04:00:00+00:00,292257.93144711934,0.030548640339108757,
2024-03-09 08:00:00+00:00,292299.3848478393,0.030411134898310044,
2024-03-09 12:00:00+00:00,292267.0857397783,0.030518274554265812,
2024-03-09 16:00:00+00:00,292117.5080521803,0.031014440019814682,
2024-03-09 20:00:00+00:00,292299.0394028333,0.030412280776983325,
2024-03-10 00:00:00+00:00,293763.7262282733,0.025553755202093686,
2024-03-10 04:00:00+00:00,294146.99746243027,0.024282402814041815,
2024-03-10 08:00:00+00:00,294508.8511062153,0.023082094903735806,
2024-03-10 12:00:00+00:00,293844.21491467126,0.02528676547120956,
2024-03-10 16:00:00+00:00,294207.4503384803,0.024081874046210205,
2024-03-10 20:00:00+00:00,293407.3997045843,0.02673572905362631,
2024-03-11 00:00:00+00:00,292812.54340425227,0.02870893212908887,
2024-03-11 04:00:00+00:00,297245.2937212443,0.014005016993007269,
2024-03-11 08:00:00+00:00,297823.5686612883,0.012086816093864527,
2024-03-11 12:00:00+00:00,298692.0174063723,0.00920607710913035,
2024-03-11 16:00:00+00:00,298657.3001832693,0.009321237915799307,
2024-03-11 20:00:00+00:00,298851.6129991443,0.008676681162055111,
2024-03-12 00:00:00+00:00,298021.85409473226,0.011429081735377156,
2024-03-12 04:00:00+00:00,298889.0937822953,0.008552353325999573,
2024-03-12 08:00:00+00:00,298756.4428999913,0.008992370736555677,
2024-03-12 12:00:00+00:00,298204.5945029063,0.010822911917189093,
2024-03-12 16:00:00+00:00,297554.98516912333,0.012977736762373127,
2024-03-12 20:00:00+00:00,297727.8803946263,0.012404224486375015,
2024-03-13 00:00:00+00:00,298820.5229486043,0.008779810242654174,
2024-03-13 04:00:00+00:00,299093.96577712666,0.007872770626696002,
2024-03-13 08:00:00+00:00,299169.1496301567,0.007623377605320614,
2024-03-13 12:00:00+00:00,298975.1437436667,0.00826691624089737,
2024-03-13 16:00:00+00:00,299270.25755515666,0.007287991616381495,
2024-03-13 20:00:00+00:00,299160.1308032467,0.007653294035534053,
2024-03-14 00:00:00+00:00,299243.3224039367,0.007377338443834813,
2024-03-14 04:00:00+00:00,299222.0492965167,0.0074479036559076395,
2024-03-14 08:00:00+00:00,299084.0167573067,0.00790577260800751,
2024-03-14 12:00:00+00:00,298261.0386909767,0.010635680403577763,
2024-03-14 16:00:00+00:00,297693.1761410067,0.01251934227185636,
2024-03-14 20:00:00+00:00,298483.88055767666,0.009896489683955623,
2024-03-15 00:00:00+00:00,297254.6870508191,0.0139738582967045,
2024-03-15 04:00:00+00:00,297254.6870508191,0.0139738582967045,
2024-03-15 08:00:00+00:00,297254.6870508191,0.0139738582967045,
2024-03-15 12:00:00+00:00,297004.4074790248,0.014804062869664958,
2024-03-15 16:00:00+00:00,296511.3651998748,0.016439537758320744,
2024-03-15 20:00:00+00:00,296174.4918237748,0.017556983402572723,
2024-03-16 00:00:00+00:00,296361.3301893248,0.016937220213863458,
2024-03-16 04:00:00+00:00,296212.5219594238,0.017430833304505566,
2024-03-16 08:00:00+00:00,296942.51649394777,0.015009362001622062,
2024-03-16 12:00:00+00:00,296861.7331310398,0.015277329206554224,
2024-03-16 16:00:00+00:00,297758.9375723878,0.012301204448359138,
2024-03-16 20:00:00+00:00,298751.46270163177,0.009008890596417518,
2024-03-17 00:00:00+00:00,298001.0423054158,0.011498116705103922,
2024-03-17 04:00:00+00:00,298548.9215745838,0.009680741553658057,
2024-03-17 08:00:00+00:00,297730.78300627175,0.012394596207709219,
2024-03-17 12:00:00+00:00,297120.5833903198,0.014418694730613635,
2024-03-17 16:00:00+00:00,296773.58909725177,0.01556971255772166,
2024-03-17 20:00:00+00:00,296851.8575642758,0.015310087536086425,
2024-03-18 00:00:00+00:00,297103.22447482776,0.014476276142151856,
2024-03-18 04:00:00+00:00,297170.87717053224,0.014251864789102564,
2024-03-18 08:00:00+00:00,297190.00167766825,0.014188426717964386,
2024-03-18 12:00:00+00:00,296849.13295114826,0.015319125374299913,
2024-03-18 16:00:00+00:00,296625.65796262823,0.016060416227890117,
2024-03-18 20:00:00+00:00,296913.50740820426,0.015105588295558081,
2024-03-19 00:00:00+00:00,296175.20751776424,0.01755460936773401,
2024-03-19 04:00:00+00:00,295579.05056076345,0.019532126862893184,
2024-03-19 08:00:00+00:00,295579.05056076345,0.019532126862893184,
2024-03-19 12:00:00+00:00,295579.05056076345,0.019532126862893184,
2024-03-19 16:00:00+00:00,295579.05056076345,0.019532126862893184,
2024-03-19 20:00:00+00:00,295579.05056076345,0.019532126862893184,
2024-03-20 00:00:00+00:00,295579.05056076345,0.019532126862893184,
2024-03-20 04:00:00+00:00,297629.81757587474,0.01272950952654539,
2024-03-20 08:00:00+00:00,298464.03126834973,0.00996233193648588,
2024-03-20 12:00:00+00:00,298878.3694950997,0.008587926953554148,
2024-03-20 16:00:00+00:00,303026.7161837497,0.0,15 days 20:00:00
2024-03-20 20:00:00+00:00,306950.1364064497,0.0,
2024-03-21 00:00:00+00:00,304718.8200387997,0.007269312187877297,
2024-03-21 04:00:00+00:00,305337.46328979975,0.0052538602377897314,
2024-03-21 08:00:00+00:00,305433.8876236747,0.00493972343692739,
2024-03-21 12:00:00+00:00,304516.04252874973,0.00792993254929475,
2024-03-21 16:00:00+00:00,301984.9514993497,0.01617586805866511,
2024-03-21 20:00:00+00:00,302488.8402460747,0.014534270004257444,
2024-03-22 00:00:00+00:00,303401.3390412997,0.011561478377878465,
2024-03-22 04:00:00+00:00,303793.9101906997,0.010282537263872404,
2024-03-22 08:00:00+00:00,300060.28360734973,0.02244616301449287,
2024-03-22 12:00:00+00:00,299395.8149303497,0.024610907701623996,
2024-03-22 16:00:00+00:00,299371.3747031497,0.024690530494713814,
2024-03-22 20:00:00+00:00,299216.33201184974,0.025195637588377617,
2024-03-23 00:00:00+00:00,298769.5341083497,0.026651241774552026,
2024-03-23 04:00:00+00:00,300706.61305322475,0.020340513369108137,
2024-03-23 08:00:00+00:00,300837.21551732474,0.01991502906853415,
2024-03-23 12:00:00+00:00,301739.5945309747,0.016975206254919106,
2024-03-23 16:00:00+00:00,301301.1979555747,0.018403440105968616,
2024-03-23 20:00:00+00:00,299587.32702317473,0.02398698847139613,
2024-03-24 00:00:00+00:00,299563.0777352497,0.024065989211415117,
2024-03-24 04:00:00+00:00,300741.1730619997,0.020227921763254608,
2024-03-24 08:00:00+00:00,302168.0622640747,0.015579319163562144,
2024-03-24 12:00:00+00:00,302830.0487304997,0.013422661166354377,
2024-03-24 16:00:00+00:00,303151.2085910497,0.012376367900907681,
2024-03-24 20:00:00+00:00,305774.9051688247,0.003828736652095266,
2024-03-25 00:00:00+00:00,306055.39496379974,0.002914940690774581,
2024-03-25 04:00:00+00:00,305022.03160749975,0.006281491911105941,
2024-03-25 08:00:00+00:00,305001.6011050747,0.00634805158970464,
2024-03-25 12:00:00+00:00,310708.2032169997,0.0,4 days 16:00:00
2024-03-25 16:00:00+00:00,312951.73969824973,0.0,
2024-03-25 20:00:00+00:00,310853.1261267247,0.00670586964478459,
2024-03-26 00:00:00+00:00,311909.59313529974,0.0033300551834440917,
2024-03-26 04:00:00+00:00,312026.4479715997,0.0029566594758099196,
2024-03-26 08:00:00+00:00,312406.7990073997,0.0017412930548826866,
2024-03-26 12:00:00+00:00,311591.29736387474,0.0043471314001537475,
2024-03-26 16:00:00+00:00,310094.71532642475,0.009129281002175471,
2024-03-26 20:00:00+00:00,311089.12707062473,0.00595175674505255,
2024-03-27 00:00:00+00:00,311854.7935633747,0.0035051606868607976,
2024-03-27 04:00:00+00:00,310620.7530290497,0.007448390194116028,
2024-03-27 08:00:00+00:00,311559.2195656747,0.004449632182641605,
2024-03-27 12:00:00+00:00,308946.5974658497,0.012797954842052706,
2024-03-27 16:00:00+00:00,308537.6055387997,0.01410483981877253,
2024-03-27 20:00:00+00:00,310112.47267899977,0.009072539497583909,
2024-03-28 00:00:00+00:00,309762.48098792473,0.010190896249370973,
2024-03-28 04:00:00+00:00,311877.13345854974,0.00343377621334251,
2024-03-28 08:00:00+00:00,312356.2000995247,0.0019029758367832272,
2024-03-28 12:00:00+00:00,313554.15311087476,0.0,2 days 20:00:00
2024-03-28 16:00:00+00:00,312603.2755213747,0.0030325785197423683,
2024-03-28 20:00:00+00:00,312606.3305497747,0.00302283529558256,
2024-03-29 00:00:00+00:00,311943.9622047997,0.0051352880837323145,
2024-03-29 04:00:00+00:00,310729.20653724973,0.00900943759027839,
2024-03-29 08:00:00+00:00,311354.1507843247,0.007016339298086538,
2024-03-29 12:00:00+00:00,309553.9752996247,0.012757534134256954,
2024-03-29 16:00:00+00:00,310471.4385159997,0.009831522128762815,
2024-03-29 20:00:00+00:00,310820.8573892497,0.00871714086548403,
2024-03-30 00:00:00+00:00,310693.3099535497,0.009123920474156333,
2024-03-30 04:00:00+00:00,310814.17451462476,0.00873845416833352,
2024-03-30 08:00:00+00:00,311457.6398713747,0.006686287579672712,
2024-03-30 12:00:00+00:00,311128.8424398247,0.0077349020798727075,
2024-03-30 16:00:00+00:00,310899.3334312747,0.008466861794878877,
2024-03-30 20:00:00+00:00,310321.5511851247,0.01030954906410364,
2024-03-31 00:00:00+00:00,310968.26250954974,0.008247030299772917,
2024-03-31 04:00:00+00:00,311704.7152932247,0.005898304325747672,
2024-03-31 08:00:00+00:00,311850.0200814997,0.005434892226646615,
2024-03-31 12:00:00+00:00,311856.8938953997,0.005412969972287018,
