timestamp,Equity,DrawdownPct,DrawdownDuration
2022-10-05 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-05 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-05 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-05 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-06 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-06 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-06 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-06 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-06 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-06 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-07 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-07 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-07 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-07 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-07 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-07 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-08 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-08 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-08 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-08 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-08 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-08 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-09 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-09 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-09 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-09 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-09 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-09 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-10 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-10 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-10 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-10 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-10 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-10 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-11 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-11 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-11 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-11 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-11 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-11 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-12 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-12 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-12 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-12 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-12 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-12 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-13 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-13 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-13 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-13 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-13 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-13 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-14 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-14 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-14 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-14 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-14 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-14 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-15 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-15 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-15 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-15 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-15 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-15 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-16 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-16 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-16 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-16 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-16 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-16 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-17 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-17 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-17 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-17 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-17 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-17 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-18 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-18 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-18 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-18 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-18 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-18 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-19 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-19 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-19 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-19 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-19 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-19 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-20 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-20 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-20 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-20 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-20 16:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-20 20:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-21 00:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-21 04:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-21 08:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-21 12:00:00+00:00,225205.56159995377,0.013627623105942455,
2022-10-21 16:00:00+00:00,225238.90859433232,0.013481567414094675,
2022-10-21 20:00:00+00:00,225182.06809898632,0.013730521720995204,
2022-10-22 00:00:00+00:00,225163.93618470032,0.013809937252587168,
2022-10-22 04:00:00+00:00,225191.03219144233,0.013691260109871095,
2022-10-22 08:00:00+00:00,225218.73938630632,0.013569906039123891,
2022-10-22 12:00:00+00:00,225330.38308325832,0.013080920518760086,
2022-10-22 16:00:00+00:00,225231.37060749432,0.013514582859812663,
2022-10-22 20:00:00+00:00,225272.1164822943,0.013336120991066736,
2022-10-23 00:00:00+00:00,225259.48526110634,0.013391444170377853,
2022-10-23 04:00:00+00:00,225183.49420460433,0.013724275555589083,
2022-10-23 08:00:00+00:00,225163.93618470032,0.013809937252587168,
2022-10-23 12:00:00+00:00,225242.57572306434,0.013465505845907444,
2022-10-23 16:00:00+00:00,225877.39645244833,0.010685069930845947,
2022-10-23 20:00:00+00:00,226016.95107363834,0.01007383803039108,
2022-10-24 00:00:00+00:00,225656.96126978032,0.011650548640761427,
2022-10-24 04:00:00+00:00,225523.31480043632,0.012235903570248063,
2022-10-24 08:00:00+00:00,225715.22787074433,0.011395348168454777,
2022-10-24 12:00:00+00:00,225468.91905757834,0.012474150165023845,
2022-10-24 16:00:00+00:00,225558.96744088634,0.012079749435095377,
2022-10-24 20:00:00+00:00,225522.70361231433,0.012238580498279195,
2022-10-25 00:00:00+00:00,225552.44810091832,0.012108303334094739,
2022-10-25 04:00:00+00:00,225479.51298502632,0.01242775007914998,
2022-10-25 08:00:00+00:00,225467.49295196033,0.012480396330429966,
2022-10-25 12:00:00+00:00,226382.84902934232,0.008471250449052725,
2022-10-25 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-25 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-26 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-26 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-26 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-26 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-26 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-26 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-27 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-27 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-27 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-27 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-27 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-27 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-28 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-28 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-28 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-28 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-28 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-28 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-29 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-29 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-29 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-29 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-29 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-29 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-30 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-30 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-30 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-30 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-30 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-30 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-31 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-31 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-31 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-31 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-31 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-10-31 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-01 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-01 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-01 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-01 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-01 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-01 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-02 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-02 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-02 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-02 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-02 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-02 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-03 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-03 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-03 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-03 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-03 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-03 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-04 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-04 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-04 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-04 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-04 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-04 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-05 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-05 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-05 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-05 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-05 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-05 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-06 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-06 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-06 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-06 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-06 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-06 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-07 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-07 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-07 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-07 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-07 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-07 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-08 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-08 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-08 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-08 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-08 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-08 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-09 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-09 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-09 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-09 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-09 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-09 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-10 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-10 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-10 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-10 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-10 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-10 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-11 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-11 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-11 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-11 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-11 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-11 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-12 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-12 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-12 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-12 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-12 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-12 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-13 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-13 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-13 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-13 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-13 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-13 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-14 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-14 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-14 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-14 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-14 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-14 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-15 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-15 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-15 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-15 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-15 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-15 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-16 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-16 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-16 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-16 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-16 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-16 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-17 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-17 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-17 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-17 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-17 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-17 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-18 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-18 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-18 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-18 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-18 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-18 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-19 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-19 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-19 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-19 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-19 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-19 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-20 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-20 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-20 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-20 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-20 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-20 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-21 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-21 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-21 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-21 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-21 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-21 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-22 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-22 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-22 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-22 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-22 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-22 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-23 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-23 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-23 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-23 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-23 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-23 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-24 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-24 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-24 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-24 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-24 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-24 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-25 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-25 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-25 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-25 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-25 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-25 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-26 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-26 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-26 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-26 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-26 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-26 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-27 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-27 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-27 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-27 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-27 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-27 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-28 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-28 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-28 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-28 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-28 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-28 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-29 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-29 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-29 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-29 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-29 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-29 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-30 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-30 04:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-30 08:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-30 12:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-30 16:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-11-30 20:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-12-01 00:00:00+00:00,227084.72497495843,0.00539712101883949,
2022-12-01 04:00:00+00:00,227422.66046179013,0.003917005576685617,
2022-12-01 08:00:00+00:00,227273.61838404613,0.004569791357983188,
2022-12-01 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-01 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-01 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-02 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-02 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-02 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-02 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-02 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-02 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-03 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-03 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-03 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-03 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-03 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-03 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-04 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-04 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-04 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-04 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-04 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-04 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-05 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-05 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-05 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-05 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-05 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-05 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-06 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-06 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-06 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-06 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-06 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-06 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-07 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-07 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-07 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-07 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-07 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-07 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-08 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-08 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-08 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-08 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-08 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-08 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-09 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-09 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-09 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-09 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-09 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-09 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-10 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-10 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-10 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-10 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-10 16:00:00+00:00,226600.75788654317,0.007516836730774856,
