timestamp,Equity,DrawdownPct,DrawdownDuration
2023-09-15 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-15 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-15 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-15 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-15 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-15 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-16 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-16 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-16 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-16 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-16 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-16 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-17 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-17 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-17 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-17 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-17 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-17 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-18 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-18 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-18 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-18 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-18 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-18 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-19 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-19 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-19 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-19 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-19 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-19 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-20 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-20 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-20 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-20 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-20 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-20 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-21 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-21 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-21 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-21 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-21 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-21 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-22 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-22 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-22 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-22 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-22 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-22 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-23 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-23 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-23 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-23 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-23 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-23 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-24 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-24 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-24 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-24 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-24 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-24 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-25 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-25 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-25 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-25 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-25 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-25 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-26 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-26 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-26 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-26 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-26 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-26 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-27 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-27 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-27 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-27 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-27 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-27 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-28 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-28 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-28 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-28 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-28 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-28 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-29 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-29 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-29 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-29 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-29 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-29 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-30 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-30 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-30 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-30 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-30 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-09-30 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-01 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-01 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-01 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-01 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-01 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-01 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-02 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-02 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-02 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-02 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-02 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-02 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-03 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-03 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-03 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-03 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-03 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-03 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-04 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-04 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-04 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-04 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-04 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-04 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-05 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-05 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-05 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-05 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-05 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-05 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-06 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-06 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-06 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-06 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-06 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-06 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-07 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-07 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-07 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-07 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-07 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-07 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-08 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-08 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-08 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-08 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-08 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-08 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-09 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-09 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-09 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-09 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-09 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-09 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-10 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-10 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-10 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-10 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-10 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-10 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-11 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-11 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-11 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-11 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-11 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-11 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-12 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-12 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-12 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-12 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-12 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-12 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-13 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-13 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-13 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-13 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-13 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-13 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-14 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-14 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-14 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-14 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-14 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-14 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-15 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-15 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-15 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-15 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-15 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-15 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-16 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-16 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-16 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-16 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-16 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-16 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-17 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-17 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-17 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-17 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-17 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-17 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-18 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-18 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-18 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-18 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-18 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-18 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-19 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-19 04:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-19 08:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-19 12:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-19 16:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-19 20:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-20 00:00:00+00:00,235604.41532444872,0.022856727016769107,
2023-10-20 04:00:00+00:00,235565.95294248415,0.023016245495010912,
2023-10-20 08:00:00+00:00,237504.26201520418,0.014977322842553265,
2023-10-20 12:00:00+00:00,236565.72592944416,0.018869797528944465,
2023-10-20 16:00:00+00:00,236601.50117172417,0.01872142366555518,
2023-10-20 20:00:00+00:00,236934.11423508415,0.017341947746477127,
2023-10-21 00:00:00+00:00,236734.28855748416,0.01817070265910159,
2023-10-21 04:00:00+00:00,237024.35808948416,0.016967671334324086,
2023-10-21 08:00:00+00:00,237390.81259824417,0.015447841760688474,
2023-10-21 12:00:00+00:00,237783.37336488417,0.013819739367822992,
2023-10-21 16:00:00+00:00,238467.29286144418,0.010983258844292076,
2023-10-21 20:00:00+00:00,237715.36817460417,0.014101783378409727,
2023-10-22 00:00:00+00:00,237720.84726576417,0.014079059453386167,
2023-10-22 04:00:00+00:00,237510.46199498672,0.014951609111642061,
2023-10-22 08:00:00+00:00,237637.38187546472,0.014425222934854487,
2023-10-22 12:00:00+00:00,237530.15187162271,0.014869947524467575,
2023-10-22 16:00:00+00:00,237549.7087085517,0.014788837704773905,
2023-10-22 20:00:00+00:00,237751.26386465674,0.013952909971196026,
2023-10-23 00:00:00+00:00,238739.08368913172,0.009856036425443526,
2023-10-23 04:00:00+00:00,238451.7179220117,0.01104785418420795,
2023-10-23 08:00:00+00:00,238633.18408235972,0.01029524334024745,
2023-10-23 12:00:00+00:00,238925.47231863873,0.009083010184689377,
2023-10-23 16:00:00+00:00,239558.47524454474,0.006457700510522302,
2023-10-23 20:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-24 00:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-24 04:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-24 08:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-24 12:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-24 16:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-24 20:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-25 00:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-25 04:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-25 08:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-25 12:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-25 16:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-25 20:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-26 00:00:00+00:00,239988.89814298807,0.0046725691106176415,
2023-10-26 04:00:00+00:00,239559.81191376137,0.006452156822678301,
2023-10-26 08:00:00+00:00,238057.99670683636,0.01268076940911822,
2023-10-26 12:00:00+00:00,237908.50472480638,0.013300770882368917,
2023-10-26 16:00:00+00:00,237914.29684957137,0.013276748685065898,
2023-10-26 20:00:00+00:00,238195.35280840637,0.012111100158788135,
2023-10-27 00:00:00+00:00,238112.6081689064,0.012454274405974797,
2023-10-27 04:00:00+00:00,237643.72187840636,0.014398928473366657,
2023-10-27 08:00:00+00:00,237923.1229444514,0.013240143432032503,
2023-10-27 12:00:00+00:00,237800.66087799138,0.013748041317868998,
2023-10-27 16:00:00+00:00,236958.3204478814,0.017241555154230315,
2023-10-27 20:00:00+00:00,237475.75026022136,0.015095572195155782,
2023-10-28 00:00:00+00:00,237959.53058583138,0.013089146763270443,
2023-10-28 04:00:00+00:00,237871.2753742367,0.013455175499177963,
2023-10-28 08:00:00+00:00,237997.1059132317,0.012933307245794445,
2023-10-28 12:00:00+00:00,238014.5795874417,0.012860837113241597,
2023-10-28 16:00:00+00:00,237932.6340808017,0.013200697045213539,
2023-10-28 20:00:00+00:00,237900.7998582467,0.013332725964864567,
2023-10-29 00:00:00+00:00,237794.75273200672,0.013772544700357714,
2023-10-29 04:00:00+00:00,237900.1973177567,0.013335224934952539,
2023-10-29 08:00:00+00:00,238087.5874101467,0.01255804523757531,
2023-10-29 12:00:00+00:00,238278.2914752317,0.011767121204713904,
2023-10-29 16:00:00+00:00,238387.7529975817,0.01131314163872188,
2023-10-29 20:00:00+00:00,238344.6713525467,0.011491818000015974,
2023-10-30 00:00:00+00:00,238091.5039233317,0.01254180193200305,
2023-10-30 04:00:00+00:00,238006.3448674117,0.012894989704444582,
2023-10-30 08:00:00+00:00,238444.39180364172,0.011078238450446976,
2023-10-30 12:00:00+00:00,238481.1467735317,0.010925801275077252,
2023-10-30 16:00:00+00:00,238255.6962068567,0.011860832583015068,
2023-10-30 20:00:00+00:00,238299.6816626267,0.011678407766588794,
2023-10-31 00:00:00+00:00,238034.6642704417,0.012777538110307352,
2023-10-31 04:00:00+00:00,237966.3763482417,0.013060754720284007,
2023-10-31 08:00:00+00:00,238319.9671924567,0.011594275773625151,
2023-10-31 12:00:00+00:00,238105.2619311867,0.012484742114993175,
2023-10-31 16:00:00+00:00,238369.6767828817,0.011388110741362811,
2023-10-31 20:00:00+00:00,238467.99130616672,0.010980362121999154,
2023-11-01 00:00:00+00:00,238245.6538653567,0.011902482084482191,
2023-11-01 04:00:00+00:00,238279.6974030417,0.011761290274508451,
2023-11-01 08:00:00+00:00,238258.60848589172,0.011848754227589464,
2023-11-01 12:00:00+00:00,238111.9902999917,0.01245683694901012,
2023-11-01 16:00:00+00:00,237975.43803227288,0.01302317238728401,
2023-11-01 20:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-02 00:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-02 04:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-02 08:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-02 12:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-02 16:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-02 20:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-03 00:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-03 04:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-03 08:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-03 12:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-03 16:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-03 20:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-04 00:00:00+00:00,237836.6717651798,0.01359869014326609,
2023-11-04 04:00:00+00:00,237903.2718397406,0.013322473694827974,
2023-11-04 08:00:00+00:00,237811.2356865466,0.013704183468139841,
2023-11-04 12:00:00+00:00,237817.49901644263,0.013678206999634623,
2023-11-04 16:00:00+00:00,237837.3328944466,0.013595948182701711,
2023-11-04 20:00:00+00:00,238443.6580246566,0.01108128171768874,
2023-11-05 00:00:00+00:00,238830.5926271206,0.00947651321892573,
2023-11-05 04:00:00+00:00,238627.5563496586,0.010318583739634568,
2023-11-05 08:00:00+00:00,238502.4637331246,0.010837391541168029,
2023-11-05 12:00:00+00:00,238137.79874806863,0.012349799263023709,
2023-11-05 16:00:00+00:00,238324.6547566326,0.011574834619286656,
2023-11-05 20:00:00+00:00,238366.75825204462,0.011400215025446414,
2023-11-06 00:00:00+00:00,238310.04032020862,0.011635446379131942,
2023-11-06 04:00:00+00:00,238180.5981690246,0.012172293394905331,
2023-11-06 08:00:00+00:00,238762.73988658062,0.009757924961064868,
2023-11-06 12:00:00+00:00,238486.80540838462,0.010902332712430907,
2023-11-06 16:00:00+00:00,238455.8367216766,0.011030771917817539,
2023-11-06 20:00:00+00:00,238422.25831417862,0.011170034651747929,
2023-11-07 00:00:00+00:00,238204.08565613462,0.012074881638010848,
2023-11-07 04:00:00+00:00,238230.70480819262,0.011964481646863923,
2023-11-07 08:00:00+00:00,237684.4032561526,0.014230206955369251,
2023-11-07 12:00:00+00:00,237849.85955423862,0.013543995245691387,
2023-11-07 16:00:00+00:00,239146.02087993862,0.008168309402263318,
2023-11-07 20:00:00+00:00,239029.6273327046,0.008651038775317477,
2023-11-08 00:00:00+00:00,238823.1114275226,0.00950754066741799,
2023-11-08 04:00:00+00:00,238711.38921945554,0.00997089617756508,
2023-11-08 08:00:00+00:00,238816.20569916654,0.00953618141253687,
2023-11-08 12:00:00+00:00,238702.42962335254,0.010008055112165848,
2023-11-08 16:00:00+00:00,239133.78559958853,0.008219053875242244,
2023-11-08 20:00:00+00:00,239129.25182806654,0.008237857191546238,
2023-11-09 00:00:00+00:00,240023.91607507452,0.004527336107556401,
2023-11-09 04:00:00+00:00,240126.57361596552,0.004101575302672855,
2023-11-09 08:00:00+00:00,240414.03631984853,0.0029093555093976375,
2023-11-09 12:00:00+00:00,241125.5634161519,0.0,139 days 00:00:00
2023-11-09 16:00:00+00:00,241125.5634161519,0.0,
2023-11-09 20:00:00+00:00,241125.5634161519,0.0,
2023-11-10 00:00:00+00:00,241125.5634161519,0.0,
2023-11-10 04:00:00+00:00,240930.99939270114,0.0008068991968096517,
2023-11-10 08:00:00+00:00,241336.64579104516,0.0,0 days 08:00:00
2023-11-10 12:00:00+00:00,241349.43083188517,0.0,
2023-11-10 16:00:00+00:00,241438.00821739715,0.0,
2023-11-10 20:00:00+00:00,241488.42717332515,0.0,
2023-11-11 00:00:00+00:00,241313.89497478114,0.0007227352490011274,
2023-11-11 04:00:00+00:00,241291.79980163716,0.0008142310337168057,
2023-11-11 08:00:00+00:00,241281.04725446916,0.0008587571722729059,
2023-11-11 12:00:00+00:00,241318.68116955715,0.0007029156873267217,
2023-11-11 16:00:00+00:00,241388.44159752515,0.00041403878840218233,
2023-11-11 20:00:00+00:00,241378.08243622916,0.00045693592188911225,
2023-11-12 00:00:00+00:00,241282.62079795715,0.0008522411519964468,
2023-11-12 04:00:00+00:00,241372.83729126916,0.0004786559894773834,
2023-11-12 08:00:00+00:00,241329.30258810116,0.000658932550460456,
2023-11-12 12:00:00+00:00,241388.70385477316,0.00041295278502273547,
2023-11-12 16:00:00+00:00,241359.65886455716,0.0005332276592930896,
2023-11-12 20:00:00+00:00,241327.86017323716,0.0006649055690471917,
2023-11-13 00:00:00+00:00,241233.31643533317,0.0010564097873264622,
2023-11-13 04:00:00+00:00,241260.32893187716,0.0009445514392467658,
2023-11-13 08:00:00+00:00,241165.78519397316,0.0013360556575260363,
2023-11-13 12:00:00+00:00,241187.68367418114,0.0012453743753448876,
2023-11-13 16:00:00+00:00,241191.55196858916,0.001229355825498435,
2023-11-13 20:00:00+00:00,240934.93325142114,0.002292010132256772,
2023-11-14 00:00:00+00:00,240926.27876223714,0.0023278482437775194,
2023-11-14 04:00:00+00:00,241078.71578763716,0.0016966087794920703,
2023-11-14 08:00:00+00:00,240805.50929953315,0.002827952799998368,
2023-11-14 12:00:00+00:00,240726.76656082115,0.0031540253146679076,
2023-11-14 16:00:00+00:00,240161.07767688515,0.005496534604067405,
2023-11-14 20:00:00+00:00,240327.02095055717,0.004809365965742107,
2023-11-15 00:00:00+00:00,240228.28109668515,0.005218246238092195,
2023-11-15 04:00:00+00:00,240352.1976442637,0.004705109650020356,
2023-11-15 08:00:00+00:00,240782.9551675337,0.00292134912653641,
2023-11-15 12:00:00+00:00,240886.35008598072,0.0024931923007320833,
2023-11-15 16:00:00+00:00,241617.5888465637,0.0,4 days 20:00:00
2023-11-15 20:00:00+00:00,241852.4402085657,0.0,
2023-11-16 00:00:00+00:00,241586.44579883871,0.0010998210706396616,
2023-11-16 04:00:00+00:00,241573.8574511267,0.001151870773760888,
2023-11-16 08:00:00+00:00,241450.2031605807,0.0016631506700454102,
2023-11-16 12:00:00+00:00,240893.56216019072,0.003964723479937149,
2023-11-16 16:00:00+00:00,240574.52622286472,0.005283858143415698,
2023-11-16 20:00:00+00:00,240731.5527477097,0.004634592315419184,
2023-11-17 00:00:00+00:00,240941.3585429097,0.0037670972633987443,
2023-11-17 04:00:00+00:00,240781.3816240697,0.0044285622405643155,
2023-11-17 08:00:00+00:00,240867.7953859677,0.004071262716013435,
2023-11-17 12:00:00+00:00,240654.8425038397,0.004951770193814209,
2023-11-17 16:00:00+00:00,240836.58677393172,0.004200302605001371,
2023-11-17 20:00:00+00:00,241023.9040104587,0.0034257921788695134,
2023-11-18 00:00:00+00:00,240868.51659338872,0.004068280701772009,
2023-11-18 04:00:00+00:00,240912.93360880204,0.003884627332903734,
2023-11-18 08:00:00+00:00,240881.17856572202,0.00401592657905836,
2023-11-18 12:00:00+00:00,241555.708605813,0.0012269117586608536,
2023-11-18 16:00:00+00:00,241599.37179004803,0.001046375295198354,
2023-11-18 20:00:00+00:00,241314.89952912304,0.002222597708665286,
2023-11-19 00:00:00+00:00,241174.118838135,0.002804691033283513,
2023-11-19 04:00:00+00:00,241428.95305885203,0.0017510145828939505,
2023-11-19 08:00:00+00:00,240992.58584186103,0.003555285057133095,
2023-11-19 12:00:00+00:00,241299.551258301,0.0022860590109733403,
2023-11-19 16:00:00+00:00,242323.12214691303,0.0,3 days 20:00:00
2023-11-19 20:00:00+00:00,243418.67113317302,0.0,
2023-11-20 00:00:00+00:00,242772.98525721303,0.0026525733336484336,
2023-11-20 04:00:00+00:00,243114.88122104103,0.0012480140110772142,
