timestamp,Equity,DrawdownPct,DrawdownDuration
2022-07-08 00:00:00+00:00,350706.9499817147,0.15787172068666522,
2022-07-08 04:00:00+00:00,351479.2987422972,0.1560171331661926,
2022-07-08 08:00:00+00:00,352351.2913711464,0.153923277734628,
2022-07-08 12:00:00+00:00,351732.5421105558,0.15540903742708545,
2022-07-08 16:00:00+00:00,351535.4300043339,0.15588234905907095,
2022-07-08 20:00:00+00:00,352666.7577663139,0.15316577015584332,
2022-07-09 00:00:00+00:00,352551.0142337421,0.1534436970744043,
2022-07-09 04:00:00+00:00,352202.0431317775,0.15428165718224607,
2022-07-09 08:00:00+00:00,352832.1056699879,0.15276873170075622,
2022-07-09 12:00:00+00:00,352602.7942351558,0.15331936134767965,
2022-07-09 16:00:00+00:00,352474.8671728396,0.15362654373135232,
2022-07-09 20:00:00+00:00,352538.3955779354,0.15347399737755574,
2022-07-10 00:00:00+00:00,353789.38300704793,0.15047008801340978,
2022-07-10 04:00:00+00:00,353743.6947705064,0.15057979600757854,
2022-07-10 08:00:00+00:00,353993.4571302666,0.1499800589727892,
2022-07-10 12:00:00+00:00,354859.7931203059,0.14789978643574053,
2022-07-10 16:00:00+00:00,354403.3458809532,0.14899582153938895,
2022-07-10 20:00:00+00:00,354656.1541231495,0.14838877063832157,
2022-07-11 00:00:00+00:00,355261.8496018711,0.14693435608705507,
2022-07-11 04:00:00+00:00,355741.3585225257,0.14578294456730245,
2022-07-11 08:00:00+00:00,355741.3585225257,0.14578294456730245,
2022-07-11 12:00:00+00:00,355730.48037096823,0.14580906551829498,
2022-07-11 16:00:00+00:00,355807.9328100576,0.14562308434722793,
2022-07-11 20:00:00+00:00,357782.97000683733,0.1408805644850163,
2022-07-12 00:00:00+00:00,358230.71472494403,0.13980542614216196,
2022-07-12 04:00:00+00:00,358981.3071824115,0.1380030805236745,
2022-07-12 08:00:00+00:00,359124.8987829705,0.13765828397057256,
2022-07-12 12:00:00+00:00,358671.4974260539,0.13874700520794292,
2022-07-12 16:00:00+00:00,360194.43864410394,0.13509007206898271,
2022-07-12 20:00:00+00:00,360309.7470506134,0.13481318998846148,
2022-07-13 00:00:00+00:00,359711.8838410132,0.1362487974550134,
2022-07-13 04:00:00+00:00,358967.81827448023,0.1380354705029052,
2022-07-13 08:00:00+00:00,358429.1322093528,0.13932897999605753,
2022-07-13 12:00:00+00:00,359363.3478651109,0.1370857127248153,
2022-07-13 16:00:00+00:00,358655.3977617488,0.13878566421541194,
2022-07-13 20:00:00+00:00,356989.3000692021,0.14278634906943455,
2022-07-14 00:00:00+00:00,357085.0278029081,0.14255648470069981,
2022-07-14 04:00:00+00:00,357734.671013922,0.14099654150742336,
2022-07-14 08:00:00+00:00,358442.1859912218,0.13929763485486646,
2022-07-14 12:00:00+00:00,355845.7887774777,0.14553218343777385,
2022-07-14 16:00:00+00:00,353531.7883781663,0.1510886321329139,
2022-07-14 20:00:00+00:00,353559.6364461535,0.15102176249837296,
2022-07-15 00:00:00+00:00,353288.1177832783,0.15167374143514756,
2022-07-15 04:00:00+00:00,352768.1421388298,0.15292232289259255,
2022-07-15 08:00:00+00:00,352789.8984419448,0.1528700809906074,
2022-07-15 12:00:00+00:00,352317.351538287,0.15400477510172472,
2022-07-15 16:00:00+00:00,350390.17820836033,0.15863236277956894,
2022-07-15 20:00:00+00:00,351924.86783009244,0.1549472190135367,
2022-07-16 00:00:00+00:00,352322.5730510346,0.15399223704524834,
2022-07-16 04:00:00+00:00,353392.54803823034,0.15142298030561874,
2022-07-16 08:00:00+00:00,353377.7537521121,0.15145850479896872,
2022-07-16 12:00:00+00:00,350028.588450589,0.15950062319056224,
2022-07-16 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-16 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-17 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-17 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-17 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-17 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-17 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-17 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-18 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-18 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-18 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-18 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-18 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-18 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-19 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-19 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-19 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-19 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-19 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-19 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-20 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-20 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-20 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-20 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-20 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-20 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-21 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-21 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-21 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-21 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-21 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-21 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-22 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-22 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-22 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-22 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-22 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-22 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-23 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-23 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-23 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-23 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-23 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-23 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-24 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-24 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-24 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-24 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-24 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-24 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-25 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-25 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-25 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-25 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-25 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-25 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-26 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-26 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-26 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-26 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-26 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-26 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-27 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-27 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-27 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-27 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-27 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-27 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-28 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-28 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-28 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-28 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-28 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-28 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-29 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-29 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-29 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-29 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-29 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-29 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-30 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-30 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-30 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-30 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-30 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-30 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-31 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-31 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-31 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-31 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-31 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-07-31 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-01 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-01 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-01 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-01 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-01 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-01 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-02 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-02 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-02 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-02 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-02 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-02 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-03 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-03 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-03 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-03 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-03 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-03 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-04 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-04 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-04 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-04 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-04 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-04 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-05 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-05 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-05 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-05 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-05 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-05 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-06 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-06 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-06 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-06 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-06 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-06 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-07 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-07 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-07 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-07 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-07 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-07 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-08 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-08 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-08 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-08 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-08 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-08 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-09 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-09 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-09 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-09 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-09 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-09 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-10 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-10 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-10 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-10 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-10 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-10 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-11 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-11 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-11 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-11 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-11 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-11 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-12 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-12 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-12 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-12 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-12 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-12 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-13 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-13 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-13 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-13 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-13 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-13 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-14 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-14 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-14 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-14 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-14 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-14 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-15 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-15 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-15 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-15 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-15 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-15 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-16 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-16 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-16 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-16 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-16 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-16 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-17 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-17 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-17 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-17 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-17 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-17 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-18 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-18 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-18 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-18 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-18 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-18 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-19 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-19 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-19 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-19 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-19 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-19 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-20 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-20 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-20 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-20 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-20 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-20 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-21 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-21 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-21 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-21 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-21 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-21 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-22 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-22 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-22 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-22 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-22 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-22 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-23 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-23 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-23 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-23 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-23 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-23 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-24 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-24 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-24 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-24 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-24 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-24 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-25 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-25 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-25 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-25 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-25 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-25 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-26 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-26 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-26 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-26 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-26 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-26 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-27 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-27 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-27 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-27 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-27 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-27 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-28 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-28 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-28 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-28 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-28 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-28 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-29 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-29 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-29 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-29 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-29 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-29 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-30 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-30 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-30 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-30 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-30 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-30 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-31 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-31 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-31 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-31 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-31 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-08-31 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-01 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-01 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-01 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-01 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-01 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-01 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-02 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-02 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-02 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-02 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-02 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-02 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-03 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-03 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-03 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-03 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-03 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-03 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-04 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-04 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-04 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-04 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-04 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-04 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-05 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-05 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-05 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-05 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-05 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-05 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-06 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-06 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-06 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-06 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-06 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-06 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-07 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-07 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-07 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-07 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-07 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-07 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-08 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-08 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-08 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-08 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-08 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-08 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-09 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-09 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-09 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-09 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-09 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-09 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-10 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-10 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-10 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-10 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-10 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-10 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-11 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-11 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-11 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-11 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-11 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-11 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-12 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-12 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-12 08:00:00+00:00,348156.8266536985,0.1639951549966242,
