timestamp,Equity,DrawdownPct,DrawdownDuration
2022-11-24 20:00:00+00:00,313492.83109609917,0.2493862328479426,
2022-11-25 00:00:00+00:00,313661.23409036617,0.2489830159530475,
2022-11-25 04:00:00+00:00,313675.91186441615,0.2489478721214181,
2022-11-25 08:00:00+00:00,313592.1507005042,0.24914842625391664,
2022-11-25 12:00:00+00:00,313627.2795063972,0.24906431535021678,
2022-11-25 16:00:00+00:00,313554.37989528215,0.2492388630473098,
2022-11-25 20:00:00+00:00,313535.59234449815,0.24928384715179552,
2022-11-26 00:00:00+00:00,313372.9626080242,0.24967324080624964,
2022-11-26 04:00:00+00:00,313343.4113562702,0.24974399705393013,
2022-11-26 08:00:00+00:00,313314.93647461315,0.24981217608729145,
2022-11-26 12:00:00+00:00,313420.81215142715,0.2495586719151377,
2022-11-26 16:00:00+00:00,313454.86458722316,0.24947713822575734,
2022-11-26 20:00:00+00:00,313474.04354531516,0.2494312169524282,
2022-11-27 00:00:00+00:00,313371.1034233112,0.249677692358256,
2022-11-27 04:00:00+00:00,313360.33972234116,0.24970346450145098,
2022-11-27 08:00:00+00:00,313375.8981628342,0.24966621203992378,
2022-11-27 12:00:00+00:00,313349.77172502514,0.24972876806022415,
2022-11-27 16:00:00+00:00,313398.1105275632,0.24961302770805782,
2022-11-27 20:00:00+00:00,313587.35596098116,0.24915990657224896,
2022-11-28 00:00:00+00:00,313794.89968604816,0.24866297279300875,
2022-11-28 04:00:00+00:00,313780.4176156522,0.24869764804021632,
2022-11-28 08:00:00+00:00,313819.36264279817,0.24860439974029303,
2022-11-28 12:00:00+00:00,313882.4770712132,0.24845328126428634,
2022-11-28 16:00:00+00:00,313805.17412788316,0.24863837211086814,
2022-11-28 20:00:00+00:00,313842.2599703162,0.24854957536295097,
2022-11-29 00:00:00+00:00,313674.83549431915,0.2489504493357375,
2022-11-29 04:00:00+00:00,313456.23451280117,0.24947385813480527,
2022-11-29 08:00:00+00:00,313356.9149083962,0.2497116647288311,
2022-11-29 12:00:00+00:00,313440.7739241352,0.2495108763041216,
2022-11-29 16:00:00+00:00,313372.5712007162,0.24967417797509306,
2022-11-29 20:00:00+00:00,313367.38505388517,0.2496865954622688,
2022-11-30 00:00:00+00:00,312889.6724344712,0.2508304100357015,
2022-11-30 04:00:00+00:00,312816.2835642212,0.2510061291938488,
2022-11-30 08:00:00+00:00,312872.45051291917,0.25087164546481344,
2022-11-30 12:00:00+00:00,312867.6557733962,0.25088312578314564,
2022-11-30 16:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-11-30 20:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-01 00:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-01 04:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-01 08:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-01 12:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-01 16:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-01 20:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-02 00:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-02 04:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-02 08:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-02 12:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-02 16:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-02 20:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-03 00:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-03 04:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-03 08:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-03 12:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-03 16:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-03 20:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-04 00:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-04 04:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-04 08:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-04 12:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-04 16:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-04 20:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-05 00:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-05 04:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-05 08:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-05 12:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-05 16:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-05 20:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-06 00:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-06 04:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-06 08:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-06 12:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-06 16:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-06 20:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-07 00:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-07 04:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-07 08:00:00+00:00,312664.82769849646,0.25136876861220936,
2022-12-07 12:00:00+00:00,312323.84290869534,0.2521852079442326,
2022-12-07 16:00:00+00:00,312387.1096635918,0.2520337247442428,
2022-12-07 20:00:00+00:00,312408.19858189055,0.2519832303442463,
2022-12-08 00:00:00+00:00,312391.39893511013,0.252023454696786,
2022-12-08 04:00:00+00:00,312363.87610953377,0.25208935416796785,
2022-12-08 08:00:00+00:00,312087.5755358902,0.2527509163916517,
2022-12-08 12:00:00+00:00,311755.87187180057,0.25354513339498763,
2022-12-08 16:00:00+00:00,310519.1319173286,0.25650633041173576,
2022-12-08 20:00:00+00:00,310660.3204381426,0.2561682746829451,
2022-12-09 00:00:00+00:00,310526.995581779,0.256487501991398,
2022-12-09 04:00:00+00:00,310589.90489738213,0.2563368746286965,
2022-12-09 08:00:00+00:00,310389.02401460375,0.256817855184596,
2022-12-09 12:00:00+00:00,310754.6844115474,0.25594233363889274,
2022-12-09 16:00:00+00:00,311064.58427875175,0.2552003227101296,
2022-12-09 20:00:00+00:00,311282.97968689696,0.2546774061271142,
2022-12-10 00:00:00+00:00,311195.04962076974,0.25488794209998133,
2022-12-10 04:00:00+00:00,311226.50427857134,0.2548126284186305,
2022-12-10 08:00:00+00:00,311162.1652057954,0.2549666791304843,
2022-12-10 12:00:00+00:00,310737.88476476696,0.2559825579914323,
2022-12-10 16:00:00+00:00,310955.2078550326,0.25546220892028126,
2022-12-10 20:00:00+00:00,311155.37385922455,0.25498294003895794,
2022-12-11 00:00:00+00:00,310939.83796542493,0.2554990099236687,
2022-12-11 04:00:00+00:00,310801.86639824975,0.25582936311686655,
2022-12-11 08:00:00+00:00,310903.73659681174,0.25558544948976447,
2022-12-11 12:00:00+00:00,310901.2345217594,0.25559144035078096,
2022-12-11 16:00:00+00:00,310872.6393783034,0.25565990733382715,
2022-12-11 20:00:00+00:00,311278.69041537854,0.2546876761745712,
2022-12-12 00:00:00+00:00,311969.26312984095,0.25303419853400544,
2022-12-12 04:00:00+00:00,311873.4693992634,0.2532635629272101,
2022-12-12 08:00:00+00:00,311589.3051611694,0.2539439535712318,
2022-12-12 12:00:00+00:00,311776.245911513,0.2534963506695672,
2022-12-12 16:00:00+00:00,311584.6584503578,0.25395507945597673,
2022-12-12 20:00:00+00:00,310833.6784953446,0.25575319359822757,
2022-12-13 00:00:00+00:00,311036.70401388215,0.2552670780185996,
2022-12-13 04:00:00+00:00,311161.45032720896,0.2549683908050605,
2022-12-13 08:00:00+00:00,310427.62745826936,0.2567254247574836,
2022-12-13 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-13 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-13 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-14 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-14 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-14 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-14 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-14 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-14 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-15 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-15 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-15 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-15 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-15 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-15 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-16 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-16 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-16 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-16 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-16 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-16 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-17 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-17 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-17 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-17 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-17 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-17 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-18 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-18 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-18 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-18 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-18 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-18 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-19 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-19 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-19 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-19 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-19 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-19 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-20 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-20 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-20 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-20 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-20 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-20 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-21 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-21 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-21 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-21 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-21 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-21 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-22 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-22 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-22 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-22 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-22 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-22 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-23 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-23 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-23 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-23 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-23 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-23 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-24 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-24 04:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-24 08:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-24 12:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-24 16:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-24 20:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-25 00:00:00+00:00,309137.60614295694,0.2598141963756655,
2022-12-25 04:00:00+00:00,309177.87111186766,0.2597177876638852,
2022-12-25 08:00:00+00:00,309266.12822968303,0.25950646861250604,
2022-12-25 12:00:00+00:00,309543.74451576907,0.25884175610347293,
2022-12-25 16:00:00+00:00,309597.19600965723,0.2587137741427785,
2022-12-25 20:00:00+00:00,309227.17907909787,0.2595997267854151,
2022-12-26 00:00:00+00:00,309122.34785465046,0.2598507301656918,
2022-12-26 04:00:00+00:00,309146.38030926685,0.25979318788879047,
2022-12-26 08:00:00+00:00,309144.3085459378,0.2597981484299027,
2022-12-26 12:00:00+00:00,309364.74416414346,0.25927034685556594,
2022-12-26 16:00:00+00:00,309267.78564034624,0.2595025001796163,
2022-12-26 20:00:00+00:00,308828.98616726405,0.26055314278717756,
2022-12-27 00:00:00+00:00,309015.4448668741,0.26010669408708065,
2022-12-27 04:00:00+00:00,309079.66953007306,0.25995291731260284,
2022-12-27 08:00:00+00:00,309201.4892138183,0.2596612374952062,
2022-12-27 12:00:00+00:00,309528.41346713447,0.2588784641077031,
2022-12-27 16:00:00+00:00,309530.07087779767,0.25887449567481335,
2022-12-27 20:00:00+00:00,309503.5523071865,0.2589379906010493,
2022-12-28 00:00:00+00:00,310095.6622666147,0.2575202679511862,
2022-12-28 04:00:00+00:00,310216.6532450283,0.2572305723502344,
2022-12-28 08:00:00+00:00,310154.91469782405,0.25737839647537775,
2022-12-28 12:00:00+00:00,310365.2641664534,0.2568747447442863,
2022-12-28 16:00:00+00:00,310232.76323998487,0.2571919992703944,
2022-12-28 20:00:00+00:00,310322.4282504992,0.25697730922121986,
2022-12-29 00:00:00+00:00,310165.2422199215,0.257353668700137,
2022-12-29 04:00:00+00:00,310154.35173281445,0.25737974441461176,
2022-12-29 08:00:00+00:00,310014.95349784486,0.25771351355988703,
2022-12-29 12:00:00+00:00,309929.6446821734,0.2579177733232716,
2022-12-29 16:00:00+00:00,310012.77540042344,0.257718728702782,
2022-12-29 20:00:00+00:00,309944.16533164936,0.25788300570397216,
2022-12-30 00:00:00+00:00,310051.6181377718,0.2576257253211557,
2022-12-30 04:00:00+00:00,310395.0314978792,0.25680347112472224,
2022-12-30 08:00:00+00:00,310301.7363249959,0.25702685307872164,
2022-12-30 12:00:00+00:00,310145.27632689197,0.2574014741766739,
2022-12-30 16:00:00+00:00,310149.63252173475,0.2573910438908841,
2022-12-30 20:00:00+00:00,309969.21345199546,0.25782303156068054,
2022-12-31 00:00:00+00:00,310164.51618744765,0.25735540708110216,
2022-12-31 04:00:00+00:00,310066.86481972155,0.2575892193208913,
2022-12-31 08:00:00+00:00,310065.77577101084,0.25759182689233884,
2022-12-31 12:00:00+00:00,309863.21271082066,0.2580768351815669,
2022-12-31 16:00:00+00:00,309857.40445103025,0.25809074222928674,
2022-12-31 20:00:00+00:00,310098.44723233185,0.25751359974891486,
2023-01-01 00:00:00+00:00,310172.86556089635,0.25733541570000484,
2023-01-01 04:00:00+00:00,310135.83790473256,0.25742407312921867,
2023-01-01 08:00:00+00:00,310087.55674522487,0.2575396754633895,
2023-01-01 12:00:00+00:00,310083.2005503821,0.25755010574917925,
2023-01-01 16:00:00+00:00,309903.5075131166,0.25798035503801076,
2023-01-01 20:00:00+00:00,309958.3229648885,0.2578491072751551,
2023-01-02 00:00:00+00:00,309905.3225943011,0.25797600908559826,
2023-01-02 04:00:00+00:00,309491.48408423504,0.25896688623563446,
2023-01-02 08:00:00+00:00,309349.90775184403,0.2593058705238047,
2023-01-02 12:00:00+00:00,309285.29086167587,0.2594605864296874,
2023-01-02 16:00:00+00:00,309285.6538779128,0.2594597172392049,
2023-01-02 20:00:00+00:00,309476.60041852214,0.2590025230454165,
2023-01-03 00:00:00+00:00,309405.4492360898,0.259172884379984,
2023-01-03 04:00:00+00:00,309381.4901644544,0.25923025095182817,
2023-01-03 08:00:00+00:00,309434.4905350418,0.2591033491413849,
2023-01-03 12:00:00+00:00,309543.03238987486,0.2588434611871211,
2023-01-03 16:00:00+00:00,309633.06041662605,0.2586279019474642,
2023-01-03 20:00:00+00:00,309440.29879483214,0.25908944209366525,
2023-01-04 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-04 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-04 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-04 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-04 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-04 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-05 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-05 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-05 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-05 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-05 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-05 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-06 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-06 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-06 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-06 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-06 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-06 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-07 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-07 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-07 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-07 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-07 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-07 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-08 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-08 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-08 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-08 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-08 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-08 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-09 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-09 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-09 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-09 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-09 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-09 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-10 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-10 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-10 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-10 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-10 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-10 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-11 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-11 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-11 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-11 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-11 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-11 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-12 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-12 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-12 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-12 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-12 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-12 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-13 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-13 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-13 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-13 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-13 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-13 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-14 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-14 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-14 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-14 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-14 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-14 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-15 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-15 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-15 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-15 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-15 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-15 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-16 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-16 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-16 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-16 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-16 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-16 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-17 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-17 04:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-17 08:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-17 12:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-17 16:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-17 20:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-18 00:00:00+00:00,308108.56473552185,0.26227808891409976,
2023-01-18 04:00:00+00:00,308177.6740886638,0.2621126164478683,
2023-01-18 08:00:00+00:00,307603.6528507495,0.26348702824002856,
2023-01-18 12:00:00+00:00,305595.7468109353,0.26829467220229275,
2023-01-18 16:00:00+00:00,304978.10930528265,0.26977351691217466,
2023-01-18 20:00:00+00:00,302602.58043738763,0.2754613811809513,
2023-01-19 00:00:00+00:00,303661.83265389164,0.2729251531791361,
2023-01-19 04:00:00+00:00,303917.29936493083,0.27231347466105127,
2023-01-19 08:00:00+00:00,303213.2081857252,0.27399932033284613,
2023-01-19 12:00:00+00:00,304296.6051218701,0.2714052812515778,
2023-01-19 16:00:00+00:00,305724.2590283788,0.26798696806971967,
2023-01-19 20:00:00+00:00,305675.1907271731,0.26810445510215664,
2023-01-20 00:00:00+00:00,305916.6379235821,0.26752634430762523,
2023-01-20 04:00:00+00:00,305597.3045347831,0.26829094245523133,
2023-01-20 08:00:00+00:00,305522.5337900887,0.26846997031418296,
2023-01-20 12:00:00+00:00,306623.06568855944,0.26583490401523824,
2023-01-20 16:00:00+00:00,309528.99952663033,0.2588770608720232,
2023-01-20 20:00:00+00:00,314079.1108860541,0.2479824697054026,
2023-01-21 00:00:00+00:00,313359.44246837054,0.24970561284781223,
2023-01-21 04:00:00+00:00,313533.90753932414,0.24928788117692513,
2023-01-21 08:00:00+00:00,313203.6700835905,0.2500785875539616,
2023-01-21 12:00:00+00:00,313198.99691204715,0.250089776795146,
2023-01-21 16:00:00+00:00,314436.6085091242,0.24712649275479004,
2023-01-21 20:00:00+00:00,311635.04216885596,0.2538344428448849,
2023-01-22 00:00:00+00:00,311312.5933323613,0.25460650048661393,
2023-01-22 04:00:00+00:00,311617.9072065301,0.2538754700625614,
2023-01-22 08:00:00+00:00,311446.5575832721,0.25428574223932554,
2023-01-22 12:00:00+00:00,312279.93984184513,0.2522903275614269,
2023-01-22 16:00:00+00:00,312290.06504685583,0.2522660842055271,
2023-01-22 20:00:00+00:00,311674.7641269748,0.2537393342948169,
2023-01-23 00:00:00+00:00,311916.99018530775,0.25315935862675465,
2023-01-23 04:00:00+00:00,312134.29266207584,0.2526390589116764,
2023-01-23 08:00:00+00:00,312373.4032727131,0.2520665427377373,
2023-01-23 12:00:00+00:00,311112.425817919,0.2550857729840158,
2023-01-23 16:00:00+00:00,311043.8859686158,0.2552498818547214,
2023-01-23 20:00:00+00:00,311578.1852484112,0.2539705786126295,
2023-01-24 00:00:00+00:00,312564.2244440686,0.2516096487227044,
2023-01-24 04:00:00+00:00,312423.99470051855,0.25194540879640326,
2023-01-24 08:00:00+00:00,312179.5471626306,0.25253070347967743,
2023-01-24 12:00:00+00:00,312068.1621052722,0.25279739907592425,
2023-01-24 16:00:00+00:00,312116.82100196497,0.2526808923040649,
2023-01-24 20:00:00+00:00,310921.5806080369,0.25554272455586413,
2023-01-25 00:00:00+00:00,310921.5806080369,0.25554272455586413,
2023-01-25 04:00:00+00:00,310921.5806080369,0.25554272455586413,
2023-01-25 08:00:00+00:00,310921.5806080369,0.25554272455586413,
2023-01-25 12:00:00+00:00,310921.5806080369,0.25554272455586413,
2023-01-25 16:00:00+00:00,310921.5806080369,0.25554272455586413,
2023-01-25 20:00:00+00:00,310921.5806080369,0.25554272455586413,
2023-01-26 00:00:00+00:00,310921.5806080369,0.25554272455586413,
2023-01-26 04:00:00+00:00,310080.45910116937,0.25755666975740177,
2023-01-26 08:00:00+00:00,310058.1337856003,0.25761012453390675,
2023-01-26 12:00:00+00:00,308911.0744684293,0.2603565940853736,
2023-01-26 16:00:00+00:00,309987.30864655355,0.2577797052041986,
2023-01-26 20:00:00+00:00,309780.2220986884,0.25827554433798694,
2023-01-27 00:00:00+00:00,307060.3827915977,0.2647878107308277,
2023-01-27 04:00:00+00:00,308567.72651174595,0.2611786916826583,
2023-01-27 08:00:00+00:00,308075.0298922899,0.2623583833020804,
2023-01-27 12:00:00+00:00,307743.9993510929,0.26315098860887953,
2023-01-27 16:00:00+00:00,310434.5847964034,0.2567087664059421,
2023-01-27 20:00:00+00:00,309502.31041177653,0.25894096414206713,
2023-01-28 00:00:00+00:00,309616.2465050257,0.2586681604550759,
2023-01-28 04:00:00+00:00,309429.4252563513,0.2591154772270775,
2023-01-28 08:00:00+00:00,309301.57063727453,0.25942160683437165,
2023-01-28 12:00:00+00:00,309146.1200678069,0.2597938109997622,
2023-01-28 16:00:00+00:00,309124.0830138977,0.2598465755749325,
2023-01-28 20:00:00+00:00,309018.0669167129,0.26010041596358957,
2023-01-29 00:00:00+00:00,309466.3522115505,0.2590270609119272,
2023-01-29 04:00:00+00:00,309424.4619559213,0.25912736114040413,
2023-01-29 08:00:00+00:00,309759.3854689377,0.2583254346691223,
2023-01-29 12:00:00+00:00,309801.0771925497,0.25822560979717846,
2023-01-29 16:00:00+00:00,310674.0224721781,0.25613546712128865,
2023-01-29 20:00:00+00:00,310490.1818242509,0.25657564727090754,
2023-01-30 00:00:00+00:00,310360.9374810537,0.2568851043739333,
2023-01-30 04:00:00+00:00,310139.9713459101,0.2574141761952353,
