timestamp,Equity,DrawdownPct,DrawdownDuration
2023-04-03 20:00:00+00:00,230380.66101372932,0.12979793881843715,
2023-04-04 00:00:00+00:00,230242.9796349373,0.13031799383991305,
2023-04-04 04:00:00+00:00,230464.3089457501,0.12948198086199336,
2023-04-04 08:00:00+00:00,233212.2214454893,0.1191024676220469,
2023-04-04 12:00:00+00:00,233105.1936566925,0.1195067368085525,
2023-04-04 16:00:00+00:00,233410.1708995261,0.11835476587418914,
2023-04-04 20:00:00+00:00,233468.36076527968,0.11813496903492393,
2023-04-05 00:00:00+00:00,235681.6538734077,0.10977483925572706,
2023-04-05 04:00:00+00:00,235603.89742521412,0.11006854368903518,
2023-04-05 08:00:00+00:00,235660.00439246334,0.10985661444839456,
2023-04-05 12:00:00+00:00,235437.12075192292,0.11069849849607671,
2023-04-05 16:00:00+00:00,235590.12805481124,0.11012055384671526,
2023-04-05 20:00:00+00:00,235577.25948434122,0.11016916147071543,
2023-04-06 00:00:00+00:00,235455.26543628564,0.11062996174623652,
2023-04-06 04:00:00+00:00,235202.39802655013,0.11158510155783885,
2023-04-06 08:00:00+00:00,235065.99117956814,0.11210034237224009,
2023-04-06 12:00:00+00:00,235138.44123131424,0.11182668144911945,
2023-04-06 16:00:00+00:00,235098.80603426663,0.11197639293103978,
2023-04-06 20:00:00+00:00,235112.06066185073,0.11192632707831973,
2023-04-07 00:00:00+00:00,235170.99871460334,0.1117037041603991,
2023-04-07 04:00:00+00:00,234837.70273943033,0.1129626416220022,
2023-04-07 08:00:00+00:00,234818.27119802064,0.11303603913424243,
2023-04-07 12:00:00+00:00,234957.63781621074,0.11250961856632102,
2023-04-07 16:00:00+00:00,234890.20650694793,0.1127643225160817,
2023-04-07 20:00:00+00:00,235003.19255567453,0.1123375475773607,
2023-04-08 00:00:00+00:00,235060.84375138013,0.1121197854218402,
2023-04-08 04:00:00+00:00,235111.28854762253,0.11192924353575973,
2023-04-08 08:00:00+00:00,235051.19232352762,0.11215624113984035,
2023-04-08 12:00:00+00:00,235046.04489533964,0.11217568418944024,
2023-04-08 16:00:00+00:00,234879.52559345783,0.11280466684400181,
2023-04-08 20:00:00+00:00,234812.09428424,0.11305937079359252,
2023-04-09 00:00:00+00:00,234849.7991956878,0.11291695045538286,
2023-04-09 04:00:00+00:00,233973.6525796406,0.11622636274644371,
2023-04-09 08:00:00+00:00,234172.00753781092,0.11547712931388954,
2023-04-09 12:00:00+00:00,234037.0652900531,0.11598683799179077,
2023-04-09 16:00:00+00:00,235038.9861145706,0.11220234686827624,
2023-04-09 20:00:00+00:00,235152.62169162979,0.11177311850793858,
2023-04-10 00:00:00+00:00,235115.0813670656,0.11191491716269297,
2023-04-10 04:00:00+00:00,235225.1658323417,0.11149910218861558,
2023-04-10 08:00:00+00:00,235118.6324788487,0.11190150377643238,
2023-04-10 12:00:00+00:00,235262.70615690592,0.11135730353386109,
2023-04-10 16:00:00+00:00,236689.7457920288,0.1059670384551542,
2023-04-10 20:00:00+00:00,237742.9040865596,0.10198901132988025,
2023-04-11 00:00:00+00:00,238412.0350068323,0.09946154611878377,
2023-04-11 04:00:00+00:00,238351.6661065196,0.09968957368521314,
2023-04-11 08:00:00+00:00,238032.0660460406,0.1008967784486634,
2023-04-11 12:00:00+00:00,237943.7955531464,0.10123019690714019,
2023-04-11 16:00:00+00:00,236964.1960026941,0.10493037531701677,
2023-04-11 20:00:00+00:00,236727.7934182763,0.10582332360236257,
2023-04-12 00:00:00+00:00,235359.6007784162,0.1109913097087517,
2023-04-12 04:00:00+00:00,235726.3798954421,0.10960589852783975,
2023-04-12 08:00:00+00:00,235846.6103943842,0.10915175959301815,
2023-04-12 12:00:00+00:00,237871.7587141178,0.10150229702842573,
2023-04-12 16:00:00+00:00,237322.35099110391,0.10357753950273763,
2023-04-12 20:00:00+00:00,238146.71622646638,0.10046371769225115,
2023-04-13 00:00:00+00:00,237875.8171275842,0.101486967444128,
2023-04-13 04:00:00+00:00,237988.42807907876,0.101061609336069,
2023-04-13 08:00:00+00:00,239090.88590381277,0.09689736626450274,
2023-04-13 12:00:00+00:00,239291.92739316318,0.0961379851704216,
2023-04-13 16:00:00+00:00,239544.77837591636,0.09518290740740354,
2023-04-13 20:00:00+00:00,239549.59786367477,0.09516470306610703,
2023-04-14 00:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-14 04:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-14 08:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-14 12:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-14 16:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-14 20:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-15 00:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-15 04:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-15 08:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-15 12:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-15 16:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-15 20:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-16 00:00:00+00:00,240186.84767925032,0.09275766030235544,
2023-04-16 04:00:00+00:00,240648.60077088227,0.09101351003241964,
2023-04-16 08:00:00+00:00,240121.28513686248,0.09300530547913,
2023-04-16 12:00:00+00:00,240449.8221025607,0.09176434391809052,
2023-04-16 16:00:00+00:00,241435.43299965528,0.08804145923497209,
2023-04-16 20:00:00+00:00,241573.013605739,0.08752178485576922,
2023-04-17 00:00:00+00:00,240606.728412509,0.09117167180000296,
2023-04-17 04:00:00+00:00,240296.5968790628,0.0923431117049619,
2023-04-17 08:00:00+00:00,239651.0263428239,0.09478158379199042,
2023-04-17 12:00:00+00:00,239428.78074838096,0.09562105778916441,
2023-04-17 16:00:00+00:00,239728.3291582823,0.09448959283645175,
2023-04-17 20:00:00+00:00,239566.821490271,0.09509964536855942,
2023-04-18 00:00:00+00:00,239791.3677637454,0.09425148116437554,
2023-04-18 04:00:00+00:00,240073.5288508108,0.09318569222849382,
2023-04-18 08:00:00+00:00,240363.0923596968,0.09209194260052245,
2023-04-18 12:00:00+00:00,240000.57178795742,0.09346126825207757,
2023-04-18 16:00:00+00:00,239760.6708473552,0.09436743065335229,
2023-04-18 20:00:00+00:00,240126.588532886,0.09298527330225104,
2023-04-19 00:00:00+00:00,239929.8794676316,0.09372828980929748,
2023-04-19 04:00:00+00:00,239638.3747508648,0.09482937183700946,
2023-04-19 08:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-19 12:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-19 16:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-19 20:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-20 00:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-20 04:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-20 08:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-20 12:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-20 16:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-20 20:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-21 00:00:00+00:00,238528.37927962764,0.09902208637616605,
2023-04-21 04:00:00+00:00,237604.28934895416,0.10251259186760264,
2023-04-21 08:00:00+00:00,236671.28157009828,0.10603678217370838,
2023-04-21 12:00:00+00:00,236427.12083763885,0.10695903481293112,
2023-04-21 16:00:00+00:00,233420.70796325925,0.11831496490070881,
2023-04-21 20:00:00+00:00,233721.25119417816,0.117179742274517,
2023-04-22 00:00:00+00:00,234244.87300595857,0.11520189926509972,
2023-04-22 04:00:00+00:00,233814.89516988047,0.11682602690485522,
2023-04-22 08:00:00+00:00,233874.21936391175,0.11660194544030522,
2023-04-22 12:00:00+00:00,234592.48336602625,0.11388889299761207,
2023-04-22 16:00:00+00:00,234848.90116336817,0.11292034253513528,
2023-04-22 20:00:00+00:00,234966.07870364486,0.11247773534482564,
2023-04-23 00:00:00+00:00,234369.89506776005,0.11472966146790742,
2023-04-23 04:00:00+00:00,234958.23418212007,0.1125073659517083,
2023-04-23 08:00:00+00:00,234985.69000745684,0.11240365882761905,
2023-04-23 12:00:00+00:00,234228.69368031365,0.11526301239179526,
2023-04-23 16:00:00+00:00,233622.70439263893,0.11755197677304197,
2023-04-23 20:00:00+00:00,234373.32704589012,0.11471669807753615,
2023-04-24 00:00:00+00:00,234670.43829858134,0.11359443884208442,
2023-04-24 04:00:00+00:00,233099.2906649622,0.11952903379975077,
2023-04-24 08:00:00+00:00,233737.7740103091,0.1171173317032893,
2023-04-24 12:00:00+00:00,232374.01040758053,0.12226858829243537,
2023-04-24 16:00:00+00:00,232024.96428629258,0.12358701776848457,
2023-04-24 20:00:00+00:00,232554.9953482921,0.12158496551022346,
2023-04-25 00:00:00+00:00,231968.19318676088,0.12380145559330313,
2023-04-25 04:00:00+00:00,231210.5753275237,0.12666315683070373,
2023-04-25 08:00:00+00:00,231752.6639681848,0.124615560255667,
2023-04-25 12:00:00+00:00,231195.5033541967,0.12672008722667327,
2023-04-25 16:00:00+00:00,232335.44693682878,0.12241425161151276,
2023-04-25 20:00:00+00:00,233771.303595781,0.11699068255548406,
2023-04-26 00:00:00+00:00,233597.9759025205,0.11764538210913345,
2023-04-26 04:00:00+00:00,233554.76957898308,0.11780858257757942,
2023-04-26 08:00:00+00:00,236196.3841040953,0.10783058184398997,
2023-04-26 12:00:00+00:00,238171.3150090432,0.10037080229211859,
2023-04-26 16:00:00+00:00,231861.68457525008,0.124203763724821,
2023-04-26 20:00:00+00:00,233752.21242956677,0.11706279439037881,
2023-04-27 00:00:00+00:00,235390.03353110078,0.11087635802835882,
2023-04-27 04:00:00+00:00,234705.76594205498,0.11346099800537457,
2023-04-27 08:00:00+00:00,234511.8398852476,0.11419350243351545,
2023-04-27 12:00:00+00:00,235466.3981959576,0.11058791068877993,
2023-04-27 16:00:00+00:00,236598.3033928153,0.10631243795146972,
2023-04-27 20:00:00+00:00,235894.94463755528,0.10896918976338021,
2023-04-28 00:00:00+00:00,235750.2536936161,0.10951572156468747,
2023-04-28 04:00:00+00:00,236431.50688799648,0.10694246766686566,
2023-04-28 08:00:00+00:00,235583.45718879727,0.11014575128008353,
2023-04-28 12:00:00+00:00,234807.7529615677,0.11307576899264749,
2023-04-28 16:00:00+00:00,235096.6324503352,0.11198460306989855,
2023-04-28 20:00:00+00:00,235013.73659703668,0.11229772024773088,
2023-04-29 00:00:00+00:00,235269.9601435957,0.11132990351624916,
2023-04-29 04:00:00+00:00,235572.40440835748,0.11018750023712776,
2023-04-29 08:00:00+00:00,235373.95675955198,0.11093708378405964,
2023-04-29 12:00:00+00:00,235747.23929895068,0.1095271076438814,
2023-04-29 16:00:00+00:00,235623.1467185584,0.10999583457069706,
2023-04-29 20:00:00+00:00,235861.7862962359,0.10909443663451313,
2023-04-30 00:00:00+00:00,235264.9361524867,0.11134888031490564,
2023-04-30 04:00:00+00:00,235609.58194256408,0.11004707192706964,
2023-04-30 08:00:00+00:00,235499.55653727698,0.11046266381764702,
2023-04-30 12:00:00+00:00,236460.14363731781,0.10683429991452353,
2023-04-30 16:00:00+00:00,235690.97059852988,0.10973964778883427,
2023-04-30 20:00:00+00:00,233922.52572816188,0.11641948091592336,
2023-05-01 00:00:00+00:00,232793.63492618682,0.12068356757321907,
2023-05-01 04:00:00+00:00,232849.8909370541,0.12047107535970103,
2023-05-01 08:00:00+00:00,232647.2175752309,0.12123662042077121,
2023-05-01 12:00:00+00:00,232071.4638956237,0.1234113777833139,
2023-05-01 16:00:00+00:00,231018.2682417713,0.1273895460235518,
2023-05-01 20:00:00+00:00,231914.1651670445,0.12400553215906984,
2023-05-02 00:00:00+00:00,231907.10689076208,0.12403219293234102,
2023-05-02 04:00:00+00:00,232161.7089995201,0.12307050075363335,
2023-05-02 08:00:00+00:00,232064.4056193413,0.12343803855658497,
2023-05-02 12:00:00+00:00,233319.26630983368,0.11869813393717288,
2023-05-02 16:00:00+00:00,233815.36229996808,0.11682426244440403,
2023-05-02 20:00:00+00:00,233891.99501389128,0.11653480262031779,
2023-05-03 00:00:00+00:00,233518.41053351568,0.11794591926273823,
2023-05-03 04:00:00+00:00,233657.55940879727,0.11742032116110801,
2023-05-03 08:00:00+00:00,233362.6242927113,0.11853436061565037,
2023-05-03 12:00:00+00:00,233034.4144455797,0.11977408657275657,
2023-05-03 16:00:00+00:00,233790.1541703881,0.11691947949180082,
2023-05-03 20:00:00+00:00,235683.7888644377,0.109766774891354,
2023-05-04 00:00:00+00:00,235593.03959794968,0.11010955626198249,
2023-05-04 04:00:00+00:00,235343.9832776993,0.11105030069026267,
2023-05-04 08:00:00+00:00,235641.4392067433,0.10992673953098064,
2023-05-04 12:00:00+00:00,234667.90124236367,0.1136040219014447,
2023-05-04 16:00:00+00:00,234220.20486102288,0.1152950766632116,
2023-05-04 20:00:00+00:00,234241.3796898701,0.11521509434339816,
2023-05-05 00:00:00+00:00,235231.05085718088,0.11147687306260035,
2023-05-05 04:00:00+00:00,235155.93063103248,0.11176061986384278,
2023-05-05 08:00:00+00:00,235990.3197201305,0.10860893559500895,
2023-05-05 12:00:00+00:00,238108.3067674421,0.10060879927273081,
2023-05-05 16:00:00+00:00,240004.4622744497,0.09344657296754422,
2023-05-05 20:00:00+00:00,240111.3447438689,0.09304285268658197,
2023-05-06 00:00:00+00:00,238967.9039861201,0.09736189795650019,
2023-05-06 04:00:00+00:00,238375.5129409901,0.0995994985703248,
2023-05-06 08:00:00+00:00,237143.84372971128,0.10425180350613195,
2023-05-06 12:00:00+00:00,234243.9005028281,0.1152055726386586,
2023-05-06 16:00:00+00:00,235292.55869335608,0.11124454346695223,
2023-05-06 20:00:00+00:00,235207.3552153757,0.11156637708715333,
2023-05-07 00:00:00+00:00,235057.61892567048,0.11213196634869027,
2023-05-07 04:00:00+00:00,235670.6806370561,0.10981628775600027,
2023-05-07 08:00:00+00:00,235510.8610955189,0.110419963836496,
2023-05-07 12:00:00+00:00,236260.0467066365,0.10759011318786338,
2023-05-07 16:00:00+00:00,236049.8109059393,0.10838422336315257,
2023-05-07 20:00:00+00:00,233907.11989163928,0.11647767239187978,
2023-05-08 00:00:00+00:00,233680.2467254569,0.11733462581830878,
2023-05-08 04:00:00+00:00,232881.44830289145,0.12035187575034023,
2023-05-08 08:00:00+00:00,233446.47642198825,0.11821763135803731,
2023-05-08 12:00:00+00:00,233551.66782713926,0.11782029862542776,
2023-05-08 16:00:00+00:00,231757.40300213505,0.12459765980736826,
2023-05-08 20:00:00+00:00,232680.58281019836,0.12111059206356134,
2023-05-09 00:00:00+00:00,232490.73736947344,0.12182768304289004,
2023-05-09 04:00:00+00:00,232732.67760132076,0.12091381775788801,
2023-05-09 08:00:00+00:00,232638.50624813794,0.12126952515660516,
2023-05-09 12:00:00+00:00,232297.88646002996,0.12255612638600755,
2023-05-09 16:00:00+00:00,232943.56132307585,0.12011726023203739,
2023-05-09 20:00:00+00:00,232643.51536266896,0.12125060455029035,
2023-05-10 00:00:00+00:00,232483.22369767696,0.12185606395236215,
2023-05-10 04:00:00+00:00,232236.27435129866,0.12278884984367888,
2023-05-10 08:00:00+00:00,232835.36444920624,0.12052594532843586,
2023-05-10 12:00:00+00:00,233946.38605218206,0.11632935484782614,
2023-05-10 16:00:00+00:00,232787.27694970864,0.12070758314905738,
2023-05-10 20:00:00+00:00,232345.97395952756,0.12237448856538602,
2023-05-11 00:00:00+00:00,231678.25899254525,0.1248966053871412,
2023-05-11 04:00:00+00:00,231782.94948624313,0.12450116471516315,
2023-05-11 08:00:00+00:00,231360.18021982675,0.12609806388812717,
2023-05-11 12:00:00+00:00,230692.46525284444,0.12862018070988235,
2023-05-11 16:00:00+00:00,229537.86435344897,0.13298138046543018,
2023-05-11 20:00:00+00:00,230010.72476517537,0.1311952752293185,
2023-05-12 00:00:00+00:00,228486.95212484515,0.13695092367026307,
2023-05-12 04:00:00+00:00,228270.0574656891,0.1377701859235544,
2023-05-12 08:00:00+00:00,228543.5551190271,0.13673712081897582,
2023-05-12 12:00:00+00:00,228584.1289467201,0.13658386390785693,
2023-05-12 16:00:00+00:00,229804.8501576811,0.13197291214987494,
2023-05-12 20:00:00+00:00,230676.4360859011,0.1286807266517671,
2023-05-13 00:00:00+00:00,230584.2683785491,0.12902886580788886,
2023-05-13 04:00:00+00:00,230450.0241091451,0.12953593805702268,
2023-05-13 08:00:00+00:00,230497.6106971801,0.12935619229706863,
2023-05-13 12:00:00+00:00,230098.8851805921,0.1308622725594213,
2023-05-13 16:00:00+00:00,229935.0871354611,0.13148097638578982,
2023-05-13 20:00:00+00:00,230070.83413922408,0.13096822795476282,
2023-05-14 00:00:00+00:00,230508.6307491461,0.12931456696318444,
2023-05-14 04:00:00+00:00,230561.7273631641,0.12911400853628818,
2023-05-14 08:00:00+00:00,230416.46304179408,0.1296627061193063,
2023-05-14 12:00:00+00:00,231258.4951942871,0.12648215219843306,
2023-05-14 16:00:00+00:00,230112.9107012761,0.13080929486175064,
2023-05-14 20:00:00+00:00,230261.68140281708,0.1302473528543151,
2023-05-15 00:00:00+00:00,231611.1368571991,0.12515014151414117,
2023-05-15 04:00:00+00:00,231750.8911525861,0.12462225659806525,
2023-05-15 08:00:00+00:00,231532.9946705311,0.12544530297259227,
2023-05-15 12:00:00+00:00,231696.7927156621,0.12482659914622363,
2023-05-15 16:00:00+00:00,231751.3920640391,0.12462036453743419,
2023-05-15 20:00:00+00:00,231128.75912796007,0.12697219590188713,
2023-05-16 00:00:00+00:00,230996.5185043681,0.1274716999084965,
2023-05-16 04:00:00+00:00,231435.8178486491,0.12581236273502494,
2023-05-16 08:00:00+00:00,231133.2673310371,0.12695516735620727,
2023-05-16 12:00:00+00:00,231319.60639155307,0.12625132080143942,
2023-05-16 16:00:00+00:00,231137.7755341141,0.1269381388105273,
2023-05-16 20:00:00+00:00,231527.9855560011,0.1254642235789032,
2023-05-17 00:00:00+00:00,231491.41901993207,0.12560234400497328,
2023-05-17 04:00:00+00:00,230687.9570493201,0.12863720925725186,
2023-05-17 08:00:00+00:00,229818.8756783651,0.1319199344522043,
2023-05-17 12:00:00+00:00,230168.0109611061,0.13060116819233003,
2023-05-17 16:00:00+00:00,231716.82917378208,0.12475091672097993,
2023-05-17 20:00:00+00:00,231433.8142028371,0.1258199309775493,
2023-05-18 00:00:00+00:00,231644.69792455007,0.12502337345185788,
2023-05-18 04:00:00+00:00,231664.2334712171,0.12494958308724491,
2023-05-18 08:00:00+00:00,231596.6104250621,0.125205011272443,
2023-05-18 12:00:00+00:00,230713.00262197008,0.12854260622569713,
2023-05-18 16:00:00+00:00,230067.3277590531,0.13098147237918045,
2023-05-18 20:00:00+00:00,230333.8126520491,0.12997489612343716,
2023-05-19 00:00:00+00:00,230386.9092660671,0.1297743376965409,
2023-05-19 04:00:00+00:00,230576.2537953011,0.12905913877798636,
2023-05-19 08:00:00+00:00,230686.4543149611,0.12864288543914526,
2023-05-19 12:00:00+00:00,231082.67527428412,0.12714626547994778,
2023-05-19 16:00:00+00:00,230895.8353023151,0.12785200409534692,
2023-05-19 20:00:00+00:00,230919.3781406061,0.12776307724568536,
2023-05-20 00:00:00+00:00,230975.9811347951,0.12754927439437147,
2023-05-20 04:00:00+00:00,230862.2742349641,0.12797877215763032,
2023-05-20 08:00:00+00:00,230974.47840043608,0.12755495057626476,
2023-05-20 12:00:00+00:00,231182.3566534311,0.1267697454143597,
2023-05-20 16:00:00+00:00,231388.7321720671,0.12599021643434793,
2023-05-20 20:00:00+00:00,231280.53529821907,0.1263989015306649,
2023-05-21 00:00:00+00:00,231203.89584591007,0.12668838680722272,
2023-05-21 04:00:00+00:00,231160.31654949908,0.12685299608212808,
2023-05-21 08:00:00+00:00,230771.6092619711,0.12832123513185878,
2023-05-21 12:00:00+00:00,230670.4251484651,0.12870343137934037,
2023-05-21 16:00:00+00:00,230819.1958500061,0.12814148937190462,
2023-05-21 20:00:00+00:00,230544.1954623091,0.1291802306583767,
2023-05-22 00:00:00+00:00,230359.3591361521,0.12987840103125114,
2023-05-22 04:00:00+00:00,230858.2669433401,0.12799390864267912,
2023-05-22 08:00:00+00:00,231045.1069153091,0.1272881700272802,
2023-05-22 12:00:00+00:00,231142.2837371911,0.12692111026484754,
2023-05-22 16:00:00+00:00,231139.2782684731,0.126932462628634,
2023-05-22 20:00:00+00:00,231184.3602992431,0.12676217717183536,
2023-05-23 00:00:00+00:00,233602.7607943271,0.11762730844490177,
2023-05-23 04:00:00+00:00,232974.20195332202,0.1200015233490942,
2023-05-23 08:00:00+00:00,232995.7344639106,0.11992018998103227,
2023-05-23 12:00:00+00:00,233094.8841638302,0.11954567819321149,
2023-05-23 16:00:00+00:00,232820.4698428406,0.12058220576758405,
2023-05-23 20:00:00+00:00,232947.6618821314,0.12010177145391498,
2023-05-24 00:00:00+00:00,231319.7039304212,0.12625095237414297,
2023-05-24 04:00:00+00:00,230944.13688527117,0.1276695576310397,
2023-05-24 08:00:00+00:00,231045.28960943158,0.12728747994851553,
2023-05-24 12:00:00+00:00,229900.5612558144,0.13161138877153644,
2023-05-24 16:00:00+00:00,229870.51589220116,0.1317248771920928,
2023-05-24 20:00:00+00:00,230217.53984185043,0.13041408593498216,
2023-05-25 00:00:00+00:00,229283.62978976395,0.1339416843397606,
2023-05-25 04:00:00+00:00,229168.95665200104,0.1343748318114466,
2023-05-25 08:00:00+00:00,229706.26790448834,0.13234528055765182,
2023-05-25 12:00:00+00:00,229806.41911650836,0.13196698582255484,
2023-05-25 16:00:00+00:00,230678.73617320255,0.128672038679861,
2023-05-25 20:00:00+00:00,230508.47911276855,0.12931513972952569,
2023-05-26 00:00:00+00:00,230597.61369146637,0.12897845741528935,
2023-05-26 04:00:00+00:00,231059.81153493864,0.12723262721281725,
2023-05-26 08:00:00+00:00,230849.49398969664,0.12802704615652072,
2023-05-26 12:00:00+00:00,231770.38438422055,0.12454862606730477,
2023-05-26 16:00:00+00:00,232024.76846275135,0.12358775744015871,
2023-05-26 20:00:00+00:00,231618.15454195012,0.1251236340646522,
2023-05-27 00:00:00+00:00,231944.64749313533,0.12389039322823625,
2023-05-27 04:00:00+00:00,231740.83977667463,0.12466022301415847,
2023-05-27 08:00:00+00:00,231568.57969200023,0.12531088995852513,
2023-05-27 12:00:00+00:00,231425.86421487175,0.1258499599560381,
2023-05-27 16:00:00+00:00,231551.55398595685,0.12537520006349145,
2023-05-27 20:00:00+00:00,231720.30877821054,0.12473777343485326,
2023-05-28 00:00:00+00:00,232779.90860138214,0.12073541513752817,
2023-05-28 04:00:00+00:00,232539.12959624824,0.12164489419551328,
2023-05-28 08:00:00+00:00,232333.39216813885,0.12242201295719757,
2023-05-28 12:00:00+00:00,232362.56764694166,0.12231181029661631,
2023-05-28 16:00:00+00:00,232591.44424789466,0.12144728942481609,
2023-05-28 20:00:00+00:00,235640.78480828385,0.10992921134821443,
2023-05-29 00:00:00+00:00,235382.22970303145,0.110905834926468,
2023-05-29 04:00:00+00:00,235199.12842226904,0.11159745162390833,
2023-05-29 08:00:00+00:00,235364.62381065043,0.11097233653199123,
2023-05-29 12:00:00+00:00,234673.96980381865,0.1135810995143689,
2023-05-29 16:00:00+00:00,234745.39942433586,0.11331129300053222,
2023-05-29 20:00:00+00:00,234792.68382101625,0.11313268868855597,
2023-05-30 00:00:00+00:00,235209.18893220104,0.11155945070646656,
2023-05-30 04:00:00+00:00,235103.05055241846,0.11196036038547719,
2023-05-30 08:00:00+00:00,235949.13943769963,0.1087644832286242,
2023-05-30 12:00:00+00:00,235209.18893220104,0.11155945070646656,
2023-05-30 16:00:00+00:00,235534.64642850123,0.11033012102722517,
2023-05-30 20:00:00+00:00,235210.69800869084,0.11155375056885031,
2023-05-31 00:00:00+00:00,235060.29338520745,0.1121218642846048,
2023-05-31 04:00:00+00:00,233644.27661227845,0.11747049341453442,
2023-05-31 08:00:00+00:00,233438.03615867245,0.11824951222209079,
2023-05-31 12:00:00+00:00,233073.34267363744,0.1196270454793551,
2023-05-31 16:00:00+00:00,233354.53392623685,0.11856491983685757,
2023-05-31 20:00:00+00:00,233854.03824436062,0.11667817428587357,
2023-06-01 00:00:00+00:00,232947.08327399084,0.12010395699324938,
2023-06-01 04:00:00+00:00,232886.21718890226,0.1203338625437721,
2023-06-01 08:00:00+00:00,233248.39554645424,0.11896582951586832,
2023-06-01 12:00:00+00:00,233348.49762027766,0.11858772038732257,
2023-06-01 16:00:00+00:00,233641.76148479545,0.11747999364389483,
2023-06-01 20:00:00+00:00,233237.83201102566,0.11900573047918206,
2023-06-02 00:00:00+00:00,234114.10242610285,0.11569585057000364,
2023-06-02 04:00:00+00:00,234465.21422272964,0.11436961855128569,
2023-06-02 08:00:00+00:00,234924.97952662205,0.11263297662419669,
2023-06-02 12:00:00+00:00,234761.49624022705,0.11325049153262545,
2023-06-02 16:00:00+00:00,235587.96713114085,0.11012871616478381,
2023-06-02 20:00:00+00:00,235500.94372022903,0.11045742410065518,
2023-06-03 00:00:00+00:00,235165.92873949345,0.11172285465146614,
2023-06-03 04:00:00+00:00,235302.75167456863,0.11120604217425811,
2023-06-03 08:00:00+00:00,235370.66011660965,0.11094953598152602,
2023-06-03 12:00:00+00:00,235346.01186727625,0.11104263822925842,
2023-06-03 16:00:00+00:00,234460.68699326026,0.11438671896413444,
2023-06-03 20:00:00+00:00,234763.00531671685,0.1132447913950092,
2023-06-04 00:00:00+00:00,234870.14974749266,0.1128400816242543,
2023-06-04 04:00:00+00:00,235167.43781598326,0.11171715451384989,
2023-06-04 08:00:00+00:00,235333.43622986125,0.1110901393760606,
2023-06-04 12:00:00+00:00,235268.54594079984,0.11133524529356009,
2023-06-04 16:00:00+00:00,235404.86585037844,0.11082033286222404,
2023-06-04 20:00:00+00:00,234643.78827402263,0.11369510226669433,
2023-06-05 00:00:00+00:00,233663.39158114925,0.11739829167139504,
2023-06-05 04:00:00+00:00,233831.40209701366,0.11676367635011742,
2023-06-05 08:00:00+00:00,233642.76753578865,0.11747619355215067,
2023-06-05 12:00:00+00:00,231143.23384318323,0.12691752149055946,
2023-06-05 16:00:00+00:00,230465.65849939096,0.1294768832797797,
2023-06-05 20:00:00+00:00,230694.53510029847,0.12861236240815122,
2023-06-06 00:00:00+00:00,230733.26806352896,0.12846605887602947,
2023-06-06 04:00:00+00:00,230734.30143045384,0.1284621556055725,
2023-06-06 08:00:00+00:00,230759.26186161942,0.12836787417347362,
2023-06-06 12:00:00+00:00,232217.66419686665,0.12285914478368987,
2023-06-06 16:00:00+00:00,234751.91205500666,0.11328669325935392,
2023-06-06 20:00:00+00:00,234351.01696669383,0.11480096850551524,
2023-06-07 00:00:00+00:00,234020.41860288824,0.11604971645311202,
2023-06-07 04:00:00+00:00,233899.18222294105,0.11650765483759284,
2023-06-07 08:00:00+00:00,233657.21885960104,0.11742160749569519,
2023-06-07 12:00:00+00:00,232060.26066155703,0.12345369503917125,
2023-06-07 16:00:00+00:00,232638.42575080105,0.12126982921402119,
2023-06-07 20:00:00+00:00,231704.70186658582,0.12479672441886713,
2023-06-08 00:00:00+00:00,231859.55841912344,0.12421179471768151,
2023-06-08 04:00:00+00:00,232204.41988645223,0.1229091716660281,
2023-06-08 08:00:00+00:00,232287.45152481942,0.12259554159598463,
2023-06-08 12:00:00+00:00,232899.74618320822,0.12028276034327068,
2023-06-08 16:00:00+00:00,232502.92626733065,0.12178164270255853,
2023-06-08 20:00:00+00:00,232399.00937023305,0.12217416131782777,
2023-06-09 00:00:00+00:00,232002.69885090986,0.12367111956625654,
2023-06-09 04:00:00+00:00,231904.38531591065,0.12404247296207505,
