timestamp,Equity,DrawdownPct,DrawdownDuration
2021-08-04 20:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-05 00:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-05 04:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-05 08:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-05 12:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-05 16:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-05 20:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-06 00:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-06 04:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-06 08:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-06 12:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-06 16:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-06 20:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-07 00:00:00+00:00,174868.5078312236,0.1626185760020058,
2021-08-07 04:00:00+00:00,174099.2100374109,0.16630246219770173,
2021-08-07 08:00:00+00:00,175050.76128205968,0.16174583078285532,
2021-08-07 12:00:00+00:00,174347.64893671122,0.16511277903603494,
2021-08-07 16:00:00+00:00,175280.627704516,0.16064508443033554,
2021-08-07 20:00:00+00:00,176330.8532377765,0.1556159378820644,
2021-08-08 00:00:00+00:00,175902.4374314043,0.15766746472616278,
2021-08-08 04:00:00+00:00,176643.62335428302,0.1541181960142317,
2021-08-08 08:00:00+00:00,176102.2836865481,0.15671047399187643,
2021-08-08 12:00:00+00:00,175369.32729220198,0.1602203344969959,
2021-08-08 16:00:00+00:00,174925.34903109501,0.16234638425358627,
2021-08-08 20:00:00+00:00,175028.5383528705,0.1618522482751794,
2021-08-09 00:00:00+00:00,174545.734008706,0.16416422196468494,
2021-08-09 04:00:00+00:00,175032.2048159716,0.16183469092233915,
2021-08-09 08:00:00+00:00,178459.8034497995,0.14542117278527922,
2021-08-09 12:00:00+00:00,178365.8203126665,0.1458712237074281,
2021-08-09 16:00:00+00:00,178549.3996398159,0.14499212935080819,
2021-08-09 20:00:00+00:00,178986.3812005946,0.1428995842369739,
2021-08-10 00:00:00+00:00,178135.6977181158,0.14697319677455667,
2021-08-10 04:00:00+00:00,178526.4402158553,0.14510207364763295,
2021-08-10 08:00:00+00:00,177546.8701483815,0.1497928769728305,
2021-08-10 12:00:00+00:00,177254.593799427,0.1511924816719492,
2021-08-10 16:00:00+00:00,177796.9581555395,0.14859529683586892,
2021-08-10 20:00:00+00:00,177914.1248672157,0.1480342282416125,
2021-08-11 00:00:00+00:00,177911.5951677835,0.14804634204837563,
2021-08-11 04:00:00+00:00,179158.7850201258,0.14207400530516834,
2021-08-11 08:00:00+00:00,178484.4600138855,0.14530310150417047,
2021-08-11 12:00:00+00:00,179287.8637341916,0.141455894481597,
2021-08-11 16:00:00+00:00,179288.5361859394,0.1414526743557487,
2021-08-11 20:00:00+00:00,177805.4598669224,0.14855458524478526,
2021-08-12 00:00:00+00:00,178472.1797641102,0.1453619071357357,
2021-08-12 04:00:00+00:00,177337.7536655716,0.1507942594420274,
2021-08-12 08:00:00+00:00,176592.1487740645,0.15436468898096245,
2021-08-12 12:00:00+00:00,175694.0414326099,0.15866539706052218,
2021-08-12 16:00:00+00:00,175961.24493782502,0.15738585705375174,
2021-08-12 20:00:00+00:00,175984.9888888247,0.15727215594343724,
2021-08-13 00:00:00+00:00,177229.4729234199,0.15131277637328677,
2021-08-13 04:00:00+00:00,178744.8589478431,0.1440561461041996,
2021-08-13 08:00:00+00:00,178817.37166131422,0.14370890920021107,
2021-08-13 12:00:00+00:00,179164.9011288796,0.14204471749388026,
2021-08-13 16:00:00+00:00,179316.9072453942,0.1413168157128104,
2021-08-13 20:00:00+00:00,181440.5418864584,0.1311475049441604,
2021-08-14 00:00:00+00:00,181074.6480818757,0.1328996367540185,
2021-08-14 04:00:00+00:00,181196.0416331095,0.13231832736871485,
2021-08-14 08:00:00+00:00,179499.2057120716,0.14044385492923517,
2021-08-14 12:00:00+00:00,180080.7003556037,0.13765928943664174,
2021-08-14 16:00:00+00:00,180243.1775064769,0.13688124569593196,
2021-08-14 20:00:00+00:00,180305.7315297782,0.13658169732236558,
2021-08-15 00:00:00+00:00,180011.56591162752,0.1379903490417249,
2021-08-15 04:00:00+00:00,178231.5541136891,0.1465141755018301,
2021-08-15 08:00:00+00:00,178483.7875621377,0.14530632163001878,
2021-08-15 12:00:00+00:00,178832.3257073248,0.14363729973491524,
2021-08-15 16:00:00+00:00,179107.3904936868,0.14232011492358365,
2021-08-15 20:00:00+00:00,180181.2959349234,0.13717757394365004,
2021-08-16 00:00:00+00:00,180799.0869620808,0.13421919832490492,
2021-08-16 04:00:00+00:00,180708.1618793247,0.13465460534140972,
2021-08-16 08:00:00+00:00,181039.2803220926,0.1330690000397129,
2021-08-16 12:00:00+00:00,179132.23918684362,0.14220112360651793,
2021-08-16 16:00:00+00:00,178771.1005767632,0.14393048452644808,
2021-08-16 20:00:00+00:00,178452.4705235973,0.14545628749095973,
2021-08-17 00:00:00+00:00,179252.8322002824,0.1416236477043673,
2021-08-17 04:00:00+00:00,178506.5228355157,0.1451974507084769,
2021-08-17 08:00:00+00:00,179955.1600185918,0.13826045626467742,
2021-08-17 12:00:00+00:00,178177.4697802589,0.14677316562363918,
2021-08-17 16:00:00+00:00,177723.9491086355,0.14894491049941205,
2021-08-17 20:00:00+00:00,176496.9328087272,0.15482064346716662,
2021-08-18 00:00:00+00:00,177103.0039625658,0.15191839004177976,
2021-08-18 04:00:00+00:00,176928.75029146345,0.1527528272372145,
2021-08-18 08:00:00+00:00,176753.09295773614,0.15359398606035857,
2021-08-18 12:00:00+00:00,177808.67643143213,0.14853918229200125,
2021-08-18 16:00:00+00:00,176893.3091432309,0.15292254195339283,
2021-08-18 20:00:00+00:00,176682.14994336892,0.15393370624857494,
2021-08-19 00:00:00+00:00,176152.9681362598,0.15646776467159618,
2021-08-19 04:00:00+00:00,176152.9681362598,0.15646776467159618,
2021-08-19 08:00:00+00:00,176152.9681362598,0.15646776467159618,
2021-08-19 12:00:00+00:00,176152.9681362598,0.15646776467159618,
2021-08-19 16:00:00+00:00,176152.9681362598,0.15646776467159618,
2021-08-19 20:00:00+00:00,176152.9681362598,0.15646776467159618,
2021-08-20 00:00:00+00:00,176152.9681362598,0.15646776467159618,
2021-08-20 04:00:00+00:00,175794.11009185572,0.15818620479533907,
2021-08-20 08:00:00+00:00,175928.2984398313,0.15754362580095438,
2021-08-20 12:00:00+00:00,178607.5336261114,0.1447137469203149,
2021-08-20 16:00:00+00:00,178517.6609351857,0.14514411441666553,
2021-08-20 20:00:00+00:00,179475.5401980142,0.14055718043367726,
2021-08-21 00:00:00+00:00,178786.83031754382,0.1438551605421735,
2021-08-21 04:00:00+00:00,178956.2109507163,0.14304405854580626,
2021-08-21 08:00:00+00:00,178294.8113604157,0.14621125964808912,
2021-08-21 12:00:00+00:00,179275.364445751,0.14151574900933994,
2021-08-21 16:00:00+00:00,178977.79295987022,0.14294071018547438,
2021-08-21 20:00:00+00:00,178750.97995306572,0.1440268348455105,
2021-08-22 00:00:00+00:00,178692.4856787754,0.14430694256363796,
2021-08-22 04:00:00+00:00,179295.555514606,0.14141906135414384,
2021-08-22 08:00:00+00:00,179234.3242287598,0.14171227562108668,
2021-08-22 12:00:00+00:00,178304.5180298134,0.14616477795310967,
2021-08-22 16:00:00+00:00,178499.62358034193,0.14523048872197397,
2021-08-22 20:00:00+00:00,179386.60975696842,0.14098303583945204,
2021-08-23 00:00:00+00:00,180932.3931194653,0.13358084381909485,
2021-08-23 04:00:00+00:00,180743.1055880365,0.134487272681437,
2021-08-23 08:00:00+00:00,181098.76752683052,0.13278413754027896,
2021-08-23 12:00:00+00:00,179832.8473350112,0.138846167039133,
2021-08-23 16:00:00+00:00,179407.578555883,0.14088262391901885,
2021-08-23 20:00:00+00:00,179761.4606893483,0.13918801161561523,
2021-08-24 00:00:00+00:00,179517.46283949612,0.14035642821329597,
2021-08-24 04:00:00+00:00,180174.390481954,0.13721064163612706,
2021-08-24 08:00:00+00:00,179665.09694369443,0.13964946240259912,
2021-08-24 12:00:00+00:00,178036.00672673652,0.14745058052624704,
2021-08-24 16:00:00+00:00,177881.79182972622,0.1481890593504892,
2021-08-24 20:00:00+00:00,177062.5130373268,0.15211228629592022,
2021-08-25 00:00:00+00:00,177486.36096043684,0.15008263337662486,
2021-08-25 04:00:00+00:00,177661.24200741178,0.14924519190724672,
2021-08-25 08:00:00+00:00,176822.89547275737,0.15325972730701265,
2021-08-25 12:00:00+00:00,178625.43364231737,0.14462803027958848,
2021-08-25 16:00:00+00:00,178412.76517832698,0.14564642188951527,
2021-08-25 20:00:00+00:00,178892.46648013018,0.14334930753668185,
2021-08-26 00:00:00+00:00,177344.5894841934,0.15076152520301145,
2021-08-26 04:00:00+00:00,175829.05323048698,0.15801887486527388,
2021-08-26 08:00:00+00:00,175727.55237267338,0.15850492540637529,
2021-08-26 12:00:00+00:00,175681.64270842858,0.15872477002275232,
2021-08-26 16:00:00+00:00,175868.99138656858,0.15782762562076302,
2021-08-26 20:00:00+00:00,175729.94688832297,0.15849345894537947,
2021-08-27 00:00:00+00:00,175719.06810117417,0.15854555348422483,
2021-08-27 04:00:00+00:00,176652.3839859706,0.15407624454836366,
2021-08-27 08:00:00+00:00,176609.38677509458,0.15428214248915284,
2021-08-27 12:00:00+00:00,177763.80755850938,0.14875404293882222,
2021-08-27 16:00:00+00:00,177908.0732905966,0.14806320703207387,
2021-08-27 20:00:00+00:00,179136.64485969898,0.14218002644811567,
2021-08-28 00:00:00+00:00,178840.0261944898,0.14360042491401315,
2021-08-28 04:00:00+00:00,178972.339633301,0.14296682417492113,
2021-08-28 08:00:00+00:00,178552.612347349,0.14497674486767675,
2021-08-28 12:00:00+00:00,178757.9279098966,0.14399356361756288,
2021-08-28 16:00:00+00:00,178491.7332639354,0.14526827256579022,
2021-08-28 20:00:00+00:00,178900.71900839778,0.14330978919253856,
2021-08-29 00:00:00+00:00,177831.0353275722,0.14843211370360299,
2021-08-29 04:00:00+00:00,178227.0598189366,0.14653569703813418,
2021-08-29 08:00:00+00:00,177745.8635961366,0.1488399700216929,
2021-08-29 12:00:00+00:00,178214.5797620614,0.14659545947293362,
2021-08-29 16:00:00+00:00,178709.7151528638,0.14422443690423814,
2021-08-29 20:00:00+00:00,178688.7132661074,0.14432500727026254,
2021-08-30 00:00:00+00:00,177437.04427831058,0.15031879295743167,
2021-08-30 04:00:00+00:00,177424.5642214354,0.150378555392231,
2021-08-30 08:00:00+00:00,177352.2761308038,0.15072471665947085,
2021-08-30 12:00:00+00:00,177516.1156834378,0.14994014887426244,
2021-08-30 16:00:00+00:00,178488.7995192222,0.14528232119785134,
2021-08-30 20:00:00+00:00,175940.13596393258,0.15748694022096354,
2021-08-31 00:00:00+00:00,176176.86898309138,0.15635331224443927,
2021-08-31 04:00:00+00:00,177126.5174900166,0.1518057923456928,
2021-08-31 08:00:00+00:00,177449.72612715018,0.15025806421460697,
2021-08-31 12:00:00+00:00,176584.1006897094,0.15440322831786946,
2021-08-31 16:00:00+00:00,176435.7991183342,0.15511339038512484,
2021-08-31 20:00:00+00:00,176135.12909137818,0.1565531893429163,
2021-09-01 00:00:00+00:00,176036.2355063634,0.15702675460673088,
2021-09-01 04:00:00+00:00,176233.9761090166,0.1560798470732614,
2021-09-01 08:00:00+00:00,177058.2186712966,0.15213285044658487,
2021-09-01 12:00:00+00:00,176720.9001191138,0.15374814580805962,
2021-09-01 16:00:00+00:00,177765.1735348838,0.1487475017768043,
2021-09-01 20:00:00+00:00,178762.49151278377,0.1439717101899125,
2021-09-02 00:00:00+00:00,179963.8677340686,0.13821875819521834,
2021-09-02 04:00:00+00:00,180032.06235933502,0.13789219903872507,
2021-09-02 08:00:00+00:00,180119.7776928317,0.1374721623392594,
2021-09-02 12:00:00+00:00,179920.49225445112,0.13842646752687082,
2021-09-02 16:00:00+00:00,179842.20516121222,0.13880135582682895,
2021-09-02 20:00:00+00:00,179801.63881450432,0.13899561324684095,
2021-09-03 00:00:00+00:00,179883.6746258969,0.13860277370463447,
2021-09-03 04:00:00+00:00,179822.8776579587,0.13889390818172387,
2021-09-03 08:00:00+00:00,180153.788648708,0.13730929629198518,
2021-09-03 12:00:00+00:00,180304.1344353458,0.1365893452243614,
2021-09-03 16:00:00+00:00,180298.5755884886,0.13661596451193236,
2021-09-03 20:00:00+00:00,180085.0076507249,0.1376386633732819,
2021-09-04 00:00:00+00:00,180192.3190872182,0.13712478809284112,
2021-09-04 04:00:00+00:00,180164.026580945,0.13726027057327939,
2021-09-04 08:00:00+00:00,180048.9491084012,0.1378113345642974,
2021-09-04 12:00:00+00:00,180042.35479007062,0.13784291234661183,
2021-09-04 16:00:00+00:00,180074.4660839957,0.13768914308668678,
2021-09-04 20:00:00+00:00,180051.3976480883,0.13779960940191482,
2021-09-05 00:00:00+00:00,179955.4802905523,0.13825892259921813,
2021-09-05 04:00:00+00:00,180032.01953908612,0.13789240408925962,
2021-09-05 08:00:00+00:00,180163.9993316957,0.13726040105998327,
2021-09-05 12:00:00+00:00,180172.0534312388,0.13722183291853762,
2021-09-05 16:00:00+00:00,180355.9157945156,0.13634138320526523,
2021-09-05 20:00:00+00:00,180774.99367775,0.1343345722649696,
2021-09-06 00:00:00+00:00,180704.4259075628,0.1346724955458427,
2021-09-06 04:00:00+00:00,180784.81508574772,0.13428754112873587,
2021-09-06 08:00:00+00:00,180636.73098680182,0.13499666179994585,
2021-09-06 12:00:00+00:00,180709.7005836773,0.1346472370481825,
2021-09-06 16:00:00+00:00,180758.2003546814,0.13441498935641294,
2021-09-06 20:00:00+00:00,181119.26847890601,0.1326859659675057,
2021-09-07 00:00:00+00:00,181118.0734046867,0.1326916887415145,
2021-09-07 04:00:00+00:00,181000.7537082005,0.13325348992415764,
2021-09-07 08:00:00+00:00,180459.59918810212,0.1358448812973847,
2021-09-07 12:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-07 16:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-07 20:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-08 00:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-08 04:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-08 08:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-08 12:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-08 16:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-08 20:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-09 00:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-09 04:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-09 08:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-09 12:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-09 16:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-09 20:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-10 00:00:00+00:00,179018.66314858224,0.14274499777706418,
2021-09-10 04:00:00+00:00,178132.36597689785,0.1469891512665351,
2021-09-10 08:00:00+00:00,178404.66849885904,0.14568519393067125,
2021-09-10 12:00:00+00:00,177013.13491126904,0.15234874010927646,
2021-09-10 16:00:00+00:00,177360.93406562685,0.1506832569713833,
2021-09-10 20:00:00+00:00,176123.74812759264,0.1566076886222858,
2021-09-11 00:00:00+00:00,176679.27406802523,0.15394747776535866,
2021-09-11 04:00:00+00:00,176442.00112575386,0.15508369123649524,
2021-09-11 08:00:00+00:00,177206.99997035685,0.1514203911386368,
2021-09-11 12:00:00+00:00,177239.59417480804,0.15126430939655577,
2021-09-11 16:00:00+00:00,176913.11604140705,0.15282769395128293,
2021-09-11 20:00:00+00:00,176633.72182928564,0.15416561080151892,
2021-09-12 00:00:00+00:00,176841.60178361446,0.15317014961565167,
2021-09-12 04:00:00+00:00,176895.18003886365,0.15291358291743762,
2021-09-12 08:00:00+00:00,178015.60581687366,0.14754827303339813,
2021-09-12 12:00:00+00:00,177725.22944094046,0.14893877945556655,
2021-09-12 16:00:00+00:00,177754.43862697826,0.14879890733049672,
2021-09-12 20:00:00+00:00,177940.17045177866,0.14790950544869408,
2021-09-13 00:00:00+00:00,175764.06311672446,0.1583300887864264,
2021-09-13 04:00:00+00:00,175559.03209192006,0.1593119074891981,
2021-09-13 08:00:00+00:00,176128.81799680003,0.15658341087011052,
2021-09-13 12:00:00+00:00,175359.66829251364,0.1602665879191456,
2021-09-13 16:00:00+00:00,175974.13337708547,0.1573241390248461,
2021-09-13 20:00:00+00:00,176300.09073842285,0.15576324825735144,
2021-09-14 00:00:00+00:00,176649.48284262224,0.15409013706439423,
2021-09-14 04:00:00+00:00,177456.72549167846,0.15022454681397002,
2021-09-14 08:00:00+00:00,177847.84062826744,0.14835163925567962,
2021-09-14 12:00:00+00:00,179013.45104120745,0.14276995665587933,
2021-09-14 16:00:00+00:00,178584.50334588045,0.14482403052194248,
2021-09-14 20:00:00+00:00,179533.80955052166,0.14027814978382902,
2021-09-15 00:00:00+00:00,179503.95705781705,0.14042110246959794,
2021-09-15 04:00:00+00:00,179654.99627308646,0.1396978308254898,
2021-09-15 08:00:00+00:00,180224.47584145845,0.13697080114006832,
2021-09-15 12:00:00+00:00,181323.85630136885,0.1317062695988953,
2021-09-15 16:00:00+00:00,181015.55923971767,0.13318259164053492,
2021-09-15 20:00:00+00:00,181094.50215782927,0.13280456283476139,
2021-09-16 00:00:00+00:00,180341.58828846685,0.13640999239948914,
2021-09-16 04:00:00+00:00,181422.09841948445,0.1312358239721526,
2021-09-16 08:00:00+00:00,180763.52087776066,0.13438951131438137,
2021-09-16 12:00:00+00:00,180951.81061240286,0.13348786053646622,
2021-09-16 16:00:00+00:00,180072.91585412546,0.13769656657140894,
2021-09-16 20:00:00+00:00,180542.22338438145,0.13544922419482708,
2021-09-17 00:00:00+00:00,180777.53577300164,0.1343223990991539,
2021-09-17 04:00:00+00:00,180513.45838628025,0.13558696926608105,
2021-09-17 08:00:00+00:00,180038.34577919767,0.13786211003563686,
2021-09-17 12:00:00+00:00,180213.60089542446,0.13702287728521756,
2021-09-17 16:00:00+00:00,180164.57173731906,0.13725766001848905,
2021-09-17 20:00:00+00:00,179864.54576138387,0.138694374851142,
2021-09-18 00:00:00+00:00,180805.94848411865,0.13418634100161608,
2021-09-18 04:00:00+00:00,181884.05387354846,0.1290236880035589,
2021-09-18 08:00:00+00:00,181518.82417188544,0.13077263966705754,
2021-09-18 12:00:00+00:00,181575.58832681784,0.13050081685871506,
2021-09-18 16:00:00+00:00,181348.92994454867,0.13158620107831875,
2021-09-18 20:00:00+00:00,181368.71928296547,0.13149143716348377,
2021-09-19 00:00:00+00:00,180703.05005108146,0.13467908402008455,
2021-09-19 04:00:00+00:00,181171.28540355945,0.13243687591133435,
2021-09-19 08:00:00+00:00,179927.42132965085,0.13839328671615936,
2021-09-19 12:00:00+00:00,180405.99553927386,0.1361015695961756,
2021-09-19 16:00:00+00:00,179997.60302363365,0.1380572122132384,
2021-09-19 20:00:00+00:00,179793.78202803584,0.1390332365280288,
2021-09-20 00:00:00+00:00,177183.81029670124,0.1515314380171664,
2021-09-20 04:00:00+00:00,176069.97076070303,0.15686520879343258,
2021-09-20 08:00:00+00:00,174393.88120177464,0.16489138960214778,
2021-09-20 12:00:00+00:00,174555.41244138844,0.1641178754850231,
2021-09-20 16:00:00+00:00,174578.57148124202,0.1640069753005844,
2021-09-20 20:00:00+00:00,173314.29008732943,0.17006115719473358,
2021-09-21 00:00:00+00:00,172766.51446412553,0.17268425461278092,
2021-09-21 04:00:00+00:00,173705.5277559673,0.16818766287520848,
2021-09-21 08:00:00+00:00,173685.86095228212,0.16828184001596203,
2021-09-21 12:00:00+00:00,173374.96003234273,0.1697706309840442,
2021-09-21 16:00:00+00:00,171741.84948520613,0.17759100100073866,
2021-09-21 20:00:00+00:00,169790.65442706444,0.1869345615797624,
2021-09-22 00:00:00+00:00,171811.78610952594,0.17725610004693704,
2021-09-22 04:00:00+00:00,172541.90853792633,0.17375981036979926,
2021-09-22 08:00:00+00:00,171618.44182376403,0.17818195522429947,
2021-09-22 12:00:00+00:00,173576.89705709793,0.1688036283176142,
2021-09-22 16:00:00+00:00,173849.06172585362,0.16750033111040896,
2021-09-22 20:00:00+00:00,174070.02224763142,0.16644223186390417,
2021-09-23 00:00:00+00:00,174887.86413452492,0.16252588573419924,
2021-09-23 04:00:00+00:00,175129.53300410832,0.16136862177250844,
2021-09-23 08:00:00+00:00,174244.02138303942,0.165609013546956,
2021-09-23 12:00:00+00:00,174407.69697819522,0.16482523089423518,
2021-09-23 16:00:00+00:00,175944.75571387552,0.15746481792556744,
2021-09-23 20:00:00+00:00,176073.90718480514,0.1568463586959452,
2021-09-24 00:00:00+00:00,175219.2436498904,0.1609390302511734,
2021-09-24 04:00:00+00:00,176007.61596490673,0.15716380313923328,
2021-09-24 08:00:00+00:00,170991.43226328323,0.18118447503262602,
2021-09-24 12:00:00+00:00,171631.04757098592,0.17812159090433044,
2021-09-24 16:00:00+00:00,172259.09867558713,0.17511408352157143,
2021-09-24 20:00:00+00:00,172964.8979854111,0.17173426837676764,
2021-09-25 00:00:00+00:00,172643.59694109304,0.17327286174249124,
2021-09-25 04:00:00+00:00,172290.16119729553,0.1749653364487922,
2021-09-25 08:00:00+00:00,172466.18215364314,0.17412243636971048,
2021-09-25 12:00:00+00:00,172728.28366817674,0.17286732793312443,
2021-09-25 16:00:00+00:00,172717.94481109924,0.1729168369440347,
2021-09-25 20:00:00+00:00,172739.87850492884,0.17281180449422218,
2021-09-26 00:00:00+00:00,172043.43777536313,0.17614680481581702,
2021-09-26 04:00:00+00:00,170539.44806550554,0.1833488622962549,
2021-09-26 08:00:00+00:00,173363.71748257254,0.1698244674492414,
2021-09-26 12:00:00+00:00,173754.78666613213,0.1679517799432272,
2021-09-26 16:00:00+00:00,173648.18156204413,0.16846227285572368,
2021-09-26 20:00:00+00:00,173503.29971153144,0.1691560591286121,
2021-09-27 00:00:00+00:00,174849.48017032314,0.16270969252137102,
2021-09-27 04:00:00+00:00,174293.58662971022,0.16537166368131828,
2021-09-27 08:00:00+00:00,174399.34930840673,0.16486520483637745,
2021-09-27 12:00:00+00:00,173681.80199357762,0.168301276886912,
2021-09-27 16:00:00+00:00,173265.58258287542,0.1702943996461329,
2021-09-27 20:00:00+00:00,171929.78693163712,0.1766910372024152,
2021-09-28 00:00:00+00:00,172549.06149534142,0.1737255574689177,
2021-09-28 04:00:00+00:00,171377.40094401792,0.17933621197199434,
2021-09-28 08:00:00+00:00,171875.44283547273,0.17695127123309584,
2021-09-28 12:00:00+00:00,170893.77218517044,0.18165213348234976,
2021-09-28 16:00:00+00:00,171103.50547400332,0.18064779735435943,
2021-09-28 20:00:00+00:00,170219.86250562101,0.18487924083350182,
2021-09-29 00:00:00+00:00,172027.75334625592,0.1762219118190349,
2021-09-29 04:00:00+00:00,172399.37016168452,0.17444237460021472,
2021-09-29 08:00:00+00:00,172314.86723650442,0.17484702824938758,
2021-09-29 12:00:00+00:00,171273.39970023092,0.17983423594840964,
2021-09-29 16:00:00+00:00,170514.09871963403,0.18347025105633852,
2021-09-29 20:00:00+00:00,170975.57934909774,0.18126038884935503,
2021-09-30 00:00:00+00:00,174141.96537606552,0.16609772249465193,
2021-09-30 04:00:00+00:00,173696.32234396203,0.16823174423158915,
2021-09-30 08:00:00+00:00,173358.4638114946,0.1698496253614521,
2021-09-30 12:00:00+00:00,173467.7187263595,0.1693264434728261,
2021-09-30 16:00:00+00:00,174063.12967624643,0.16647523787117757,
2021-09-30 20:00:00+00:00,174493.63968495352,0.1644136826568764,
2021-10-01 00:00:00+00:00,174206.75554708453,0.16578746602628125,
2021-10-01 04:00:00+00:00,175960.08785600084,0.1573913978960545,
2021-10-01 08:00:00+00:00,180138.9619857745,0.13738029576624367,
2021-10-01 12:00:00+00:00,179921.03419540613,0.138423872369548,
2021-10-01 16:00:00+00:00,180946.31184733752,0.13351419211427717,
2021-10-01 20:00:00+00:00,181121.79671479962,0.13267385916909447,
2021-10-02 00:00:00+00:00,180182.12479946992,0.13717360481402874,
2021-10-02 04:00:00+00:00,180416.07506651734,0.13605330242113622,
2021-10-02 08:00:00+00:00,180358.52246500054,0.13632890081223947,
2021-10-02 12:00:00+00:00,180581.75863589975,0.13525990431313373,
2021-10-02 16:00:00+00:00,181221.82664913335,0.13219485234337347,
2021-10-02 20:00:00+00:00,180300.31792410935,0.1366076211029259,
2021-10-03 00:00:00+00:00,180699.72933990456,0.13469498569322447,
2021-10-03 04:00:00+00:00,180676.89630041973,0.13480432478094895,
2021-10-03 08:00:00+00:00,180808.02708295896,0.1341763873508507,
2021-10-03 12:00:00+00:00,180659.47587388055,0.1348877448419019,
2021-10-03 16:00:00+00:00,182040.48056681015,0.12827461769479187,
2021-10-03 20:00:00+00:00,181150.40138418454,0.13253688185351253,
2021-10-04 00:00:00+00:00,180044.19671825494,0.13783409202518848,
2021-10-04 04:00:00+00:00,180618.37337053174,0.13508456972026894,
2021-10-04 08:00:00+00:00,180214.48934740055,0.1370186228131567,
2021-10-04 12:00:00+00:00,180484.04353664373,0.13572782623901924,
2021-10-04 16:00:00+00:00,182951.02761351576,0.1239143404096249,
2021-10-04 20:00:00+00:00,182683.09569201816,0.12519736853596275,
2021-10-05 00:00:00+00:00,182803.68931490133,0.12461988971540539,
2021-10-05 04:00:00+00:00,182828.1513680275,0.12450274987624999,
2021-10-05 08:00:00+00:00,182974.04306350538,0.12380412782460726,
2021-10-05 12:00:00+00:00,182945.3785832344,0.12394139155268036,
2021-10-05 16:00:00+00:00,183450.5221012339,0.12152244371769316,
2021-10-05 20:00:00+00:00,183555.7109594926,0.12101873268927621,
2021-10-06 00:00:00+00:00,183566.4809766058,0.12096715901040989,
2021-10-06 04:00:00+00:00,183546.61877478968,0.12106227184145524,
2021-10-06 08:00:00+00:00,183498.2080552018,0.12129409309851302,
2021-10-06 12:00:00+00:00,184585.80635646355,0.11608598201239706,
2021-10-06 16:00:00+00:00,184585.80635646355,0.11608598201239706,
2021-10-06 20:00:00+00:00,184585.80635646355,0.11608598201239706,
2021-10-07 00:00:00+00:00,184585.80635646355,0.11608598201239706,
2021-10-07 04:00:00+00:00,184495.41464191704,0.11651883492332615,
2021-10-07 08:00:00+00:00,183886.73015347074,0.1194336026537891,
2021-10-07 12:00:00+00:00,183352.93542524663,0.12198975067144324,
2021-10-07 16:00:00+00:00,183433.97405726573,0.12160168625709777,
2021-10-07 20:00:00+00:00,183158.80868063905,0.12291935275847254,
2021-10-08 00:00:00+00:00,183217.29696444893,0.12263927372656813,
2021-10-08 04:00:00+00:00,184553.92983545034,0.11623862703058352,
2021-10-08 08:00:00+00:00,185158.20112925905,0.11334499247759122,
2021-10-08 12:00:00+00:00,183877.35211486585,0.11947851065591408,
2021-10-08 16:00:00+00:00,184365.45413275674,0.11714116834158339,
2021-10-08 20:00:00+00:00,183374.09992270073,0.1218884016221713,
2021-10-09 00:00:00+00:00,184197.88728514494,0.11794358478127454,
2021-10-09 04:00:00+00:00,184677.13600403722,0.11564863768272338,
2021-10-09 08:00:00+00:00,184511.03573635075,0.11644403120673052,
2021-10-09 12:00:00+00:00,184775.26231041533,0.1151787466360984,
2021-10-09 16:00:00+00:00,184323.25968646555,0.11734322213593629,
2021-10-09 20:00:00+00:00,184700.43982450163,0.11553704419681154,
2021-10-10 00:00:00+00:00,184856.01839033875,0.11479203526055426,
2021-10-10 04:00:00+00:00,185693.71807978075,0.11078059736628998,
