timestamp,Equity,DrawdownPct,DrawdownDuration
2021-03-01 20:00:00+00:00,188754.10913970112,0.012644346913782134,
2021-03-02 00:00:00+00:00,185547.21049756557,0.02941934332375995,
2021-03-02 04:00:00+00:00,185190.25429860273,0.031286548877887954,
2021-03-02 08:00:00+00:00,186562.56410420837,0.024108120548428147,
2021-03-02 12:00:00+00:00,187127.0529769868,0.021155330369807213,
2021-03-02 16:00:00+00:00,182046.13429029638,0.04773315593895677,
2021-03-02 20:00:00+00:00,183321.42257089325,0.041062238421447295,
2021-03-03 00:00:00+00:00,183785.2580968711,0.038635956785705416,
2021-03-03 04:00:00+00:00,184724.3434458867,0.03372368635987466,
2021-03-03 08:00:00+00:00,186506.01145059362,0.024403942358602437,
2021-03-03 12:00:00+00:00,184434.31653422938,0.03524079087260379,
2021-03-03 16:00:00+00:00,185211.52639766881,0.03117527645387741,
2021-03-03 20:00:00+00:00,184035.3349688189,0.0373278273131914,
2021-03-04 00:00:00+00:00,182470.01977656476,0.04551584934342967,
2021-03-04 04:00:00+00:00,182299.84298403596,0.04640602873551403,
2021-03-04 08:00:00+00:00,180744.90442547543,0.05453977153451284,
2021-03-04 12:00:00+00:00,180826.36099994788,0.054113679569400164,
2021-03-04 16:00:00+00:00,177961.89126961358,0.0690974613489358,
2021-03-04 20:00:00+00:00,178765.56154896296,0.06489353489059468,
2021-03-05 00:00:00+00:00,176068.6744527344,0.07900070708585394,
2021-03-05 04:00:00+00:00,175697.46718916035,0.0809424586685189,
2021-03-05 08:00:00+00:00,175799.39908673294,0.08040926214232502,
2021-03-05 12:00:00+00:00,176955.37401305072,0.07436246197713747,
2021-03-05 16:00:00+00:00,175887.3293500236,0.0799493068972017,
2021-03-05 20:00:00+00:00,175974.69954794296,0.07949228130332131,
2021-03-06 00:00:00+00:00,175016.98776305758,0.08450198492854943,
2021-03-06 04:00:00+00:00,174537.5718052436,0.08700976639240632,
2021-03-06 08:00:00+00:00,173388.31766338114,0.09302141074268022,
2021-03-06 12:00:00+00:00,174468.12369920514,0.0873730431465164,
2021-03-06 16:00:00+00:00,177946.68972021277,0.0691769792773399,
2021-03-06 20:00:00+00:00,178692.6967947551,0.06527468382189894,
2021-03-07 00:00:00+00:00,178235.68345179223,0.06766527923604293,
2021-03-07 04:00:00+00:00,177247.16807148658,0.07283611367962628,
2021-03-07 08:00:00+00:00,182054.7692185369,0.04768798741122959,
2021-03-07 12:00:00+00:00,181603.35652928686,0.05004928631294525,
2021-03-07 16:00:00+00:00,182673.08138842785,0.044453652439152336,
2021-03-07 20:00:00+00:00,183138.49571195984,0.04201911225636623,
2021-03-08 00:00:00+00:00,181074.65481880042,0.05281487708617061,
2021-03-08 04:00:00+00:00,180229.51617354192,0.05723572081159123,
2021-03-08 08:00:00+00:00,180123.66381837038,0.057789424896484975,
2021-03-08 12:00:00+00:00,182064.85039521992,0.04763525368885879,
2021-03-08 16:00:00+00:00,182624.91576649793,0.044705602446035275,
2021-03-08 20:00:00+00:00,181958.99804004838,0.04818895777375243,
2021-03-09 00:00:00+00:00,183717.04324049002,0.03899278252252947,
2021-03-09 04:00:00+00:00,183406.76702480201,0.040615809311053686,
2021-03-09 08:00:00+00:00,185975.78688285418,0.027177499060222488,
2021-03-09 12:00:00+00:00,187883.92960279834,0.01719617727592282,
2021-03-09 16:00:00+00:00,188764.91243181864,0.012587835870961461,
2021-03-09 20:00:00+00:00,189104.3120468131,0.010812467217810373,
2021-03-10 00:00:00+00:00,185427.48288437305,0.030045627626946514,
2021-03-10 04:00:00+00:00,186956.46134796197,0.022047679734038428,
2021-03-10 08:00:00+00:00,188167.322680665,0.01571377374705407,
2021-03-10 12:00:00+00:00,188543.12654479255,0.013747977763119534,
2021-03-10 16:00:00+00:00,187868.24777240257,0.017278207510721733,
2021-03-10 20:00:00+00:00,185313.22954863234,0.030643276480482484,
2021-03-11 00:00:00+00:00,184651.23227978172,0.03410612424949999,
2021-03-11 04:00:00+00:00,183508.6989223746,0.040082612784859806,
2021-03-11 08:00:00+00:00,184625.46927270293,0.03424088820666982,
2021-03-11 12:00:00+00:00,185519.33360526263,0.029565164823123546,
2021-03-11 16:00:00+00:00,193878.30927158677,0.0,10 days 04:00:00
2021-03-11 20:00:00+00:00,195635.23434128586,0.0,
2021-03-12 00:00:00+00:00,196101.76879556043,0.0,
2021-03-12 04:00:00+00:00,195644.75545259757,0.0023304906721127727,
2021-03-12 08:00:00+00:00,192829.3068311831,0.016687569849453743,
2021-03-12 12:00:00+00:00,192624.32290529535,0.017732863459739567,
2021-03-12 16:00:00+00:00,187932.65529009953,0.041657520764013856,
2021-03-12 20:00:00+00:00,187222.49239931902,0.0452789204848949,
2021-03-13 00:00:00+00:00,184871.337970694,0.05726838107500376,
2021-03-13 04:00:00+00:00,186208.77407730583,0.050448268666909546,
2021-03-13 08:00:00+00:00,187793.1990126513,0.04236866313822474,
2021-03-13 12:00:00+00:00,189212.40466346976,0.035131575683404304,
2021-03-13 16:00:00+00:00,189861.52042878096,0.03182147925083245,
2021-03-13 20:00:00+00:00,191408.4209842508,0.023933225284686332,
2021-03-14 00:00:00+00:00,189964.01239172483,0.03129883244568965,
2021-03-14 04:00:00+00:00,187216.89174560623,0.045307480419602086,
2021-03-14 08:00:00+00:00,187117.76017489005,0.04581299126392058,
2021-03-14 12:00:00+00:00,186884.77298043837,0.04700108454774288,
2021-03-14 16:00:00+00:00,189037.66426762697,0.03602264564629154,
2021-03-14 20:00:00+00:00,186606.4204909135,0.04842051330269237,
2021-03-15 00:00:00+00:00,188429.43327442015,0.03912425455549473,
2021-03-15 04:00:00+00:00,183923.51133126192,0.06210172166776606,
2021-03-15 08:00:00+00:00,185662.63535509506,0.05323324467995161,
2021-03-15 12:00:00+00:00,184722.34828779148,0.05802813803088236,
2021-03-15 16:00:00+00:00,185838.17596019234,0.0523380941355408,
2021-03-15 20:00:00+00:00,185191.47419474708,0.05563588063393521,
2021-03-16 00:00:00+00:00,181865.87015151317,0.07259444283181582,
2021-03-16 04:00:00+00:00,182100.9419183391,0.07139571949408297,
2021-03-16 08:00:00+00:00,182553.7857981552,0.06908649055342908,
2021-03-16 12:00:00+00:00,183177.5909629356,0.06590546282169707,
2021-03-16 16:00:00+00:00,183284.9505793864,0.06535799393801378,
2021-03-16 20:00:00+00:00,182545.13597123735,0.06913059942083499,
2021-03-17 00:00:00+00:00,181318.38698894897,0.07538627467467363,
2021-03-17 04:00:00+00:00,181838.9030440623,0.07273195871255722,
2021-03-17 08:00:00+00:00,180712.8991047015,0.07847389539307059,
2021-03-17 12:00:00+00:00,181705.08513351015,0.07341434883771536,
2021-03-17 16:00:00+00:00,185283.56941074668,0.05516625092806737,
2021-03-17 20:00:00+00:00,185419.42257469124,0.05447348224587267,
2021-03-18 00:00:00+00:00,185343.6093858233,0.05486008349548699,
2021-03-18 04:00:00+00:00,185372.2615523948,0.05471397483595031,
2021-03-18 08:00:00+00:00,184606.59775732836,0.05861839548329617,
2021-03-18 12:00:00+00:00,185267.56874776326,0.055247844597934304,
2021-03-18 16:00:00+00:00,185786.86589312466,0.05259974433575476,
2021-03-18 20:00:00+00:00,185220.17051283058,0.05548954682848428,
2021-03-19 00:00:00+00:00,184743.58386488105,0.057919849476322116,
2021-03-19 04:00:00+00:00,184197.72287356836,0.06070340923034845,
2021-03-19 08:00:00+00:00,185099.851916463,0.05610309864449581,
2021-03-19 12:00:00+00:00,186023.33620806353,0.05139388925147259,
2021-03-19 16:00:00+00:00,185899.89245334876,0.052023377478289445,
2021-03-19 20:00:00+00:00,184882.6534113319,0.05721067919547762,
2021-03-20 00:00:00+00:00,185791.03277092092,0.05257849578801421,
2021-03-20 04:00:00+00:00,186872.3375590556,0.04706449764931331,
2021-03-20 08:00:00+00:00,188379.70560185987,0.03937783550413032,
2021-03-20 12:00:00+00:00,187779.15433947105,0.04244028244725251,
2021-03-20 16:00:00+00:00,187638.00135412204,0.043160077001967445,
2021-03-20 20:00:00+00:00,185068.6003329909,0.05626246275255076,
2021-03-21 00:00:00+00:00,184533.67739589344,0.05899024506875783,
2021-03-21 04:00:00+00:00,183871.1438262849,0.06236876415952253,
2021-03-21 08:00:00+00:00,182680.97935572246,0.06843788060794798,
2021-03-21 12:00:00+00:00,183698.21839773722,0.06325057889077046,
2021-03-21 16:00:00+00:00,185129.02006103212,0.055954358810335836,
2021-03-21 20:00:00+00:00,185851.45249896077,0.052270391845806286,
2021-03-22 00:00:00+00:00,189999.57934514957,0.03111746257002146,
2021-03-22 04:00:00+00:00,195185.84510232738,0.00467065493013441,
2021-03-22 08:00:00+00:00,196266.40144036975,0.0,10 days 08:00:00
2021-03-22 12:00:00+00:00,193506.5953686365,0.014061530916547271,
2021-03-22 16:00:00+00:00,191353.50538462077,0.025031773241339206,
2021-03-22 20:00:00+00:00,188138.91295622656,0.04141049320972301,
2021-03-23 00:00:00+00:00,189662.2216128264,0.033649059538852666,
2021-03-23 04:00:00+00:00,186204.44133109084,0.051266849727898856,
2021-03-23 08:00:00+00:00,186019.4179952497,0.052209565009186276,
2021-03-23 12:00:00+00:00,187647.52306699738,0.04391418149066628,
2021-03-23 16:00:00+00:00,185887.54499436577,0.05288147319069947,
2021-03-23 20:00:00+00:00,184861.14182779117,0.05811111595707208,
2021-03-24 00:00:00+00:00,185797.79112684412,0.05333877951956145,
2021-03-24 04:00:00+00:00,187698.43646788722,0.043654771828512295,
2021-03-24 08:00:00+00:00,188027.44602831348,0.04197843009089586,
2021-03-24 12:00:00+00:00,188656.7515875288,0.03877204553094604,
2021-03-24 16:00:00+00:00,187689.46347987562,0.04370049023953804,
2021-03-24 20:00:00+00:00,181237.30186641388,0.076574999407232,
2021-03-25 00:00:00+00:00,179929.17871042312,0.08324003808114988,
2021-03-25 04:00:00+00:00,179743.71015998957,0.08418502178224407,
2021-03-25 08:00:00+00:00,178779.58453888114,0.08909735325636725,
2021-03-25 12:00:00+00:00,177133.16260235407,0.09748606331801923,
2021-03-25 16:00:00+00:00,178113.34834933613,0.09249190364632498,
2021-03-25 20:00:00+00:00,178077.60161754873,0.09267403737642377,
2021-03-26 00:00:00+00:00,176679.8525978037,0.09979573018521415,
2021-03-26 04:00:00+00:00,183478.9845974827,0.06515336679656891,
2021-03-26 08:00:00+00:00,183333.40732744994,0.06589509981334807,
2021-03-26 12:00:00+00:00,183244.29953226974,0.06634911432895674,
2021-03-26 16:00:00+00:00,184887.61305733692,0.057976241982966026,
2021-03-26 20:00:00+00:00,187376.41449946264,0.04529551097724738,
2021-03-27 00:00:00+00:00,187984.10893984846,0.04219923756556798,
2021-03-27 04:00:00+00:00,193709.38638890514,0.013028287229495561,
2021-03-27 08:00:00+00:00,191606.49078245988,0.023742783399050893,
2021-03-27 12:00:00+00:00,193400.25569184255,0.014603343860655649,
2021-03-27 16:00:00+00:00,192998.83964802232,0.016648604999976002,
2021-03-27 20:00:00+00:00,195852.6253163374,0.0021082371765911434,
2021-03-28 00:00:00+00:00,199771.47465870823,0.0,5 days 16:00:00
2021-03-28 04:00:00+00:00,201203.6625537453,0.0,
2021-03-28 08:00:00+00:00,205159.8294680291,0.0,
2021-03-28 12:00:00+00:00,208345.94324297423,0.0,
2021-03-28 16:00:00+00:00,206430.139787606,0.009195300016636376,
2021-03-28 20:00:00+00:00,204031.72935493122,0.020706973319906452,
2021-03-29 00:00:00+00:00,205845.16163329507,0.012003025212555918,
2021-03-29 04:00:00+00:00,204115.44174597916,0.02030517816255939,
2021-03-29 08:00:00+00:00,205663.1123973414,0.012876808657148131,
2021-03-29 12:00:00+00:00,204389.27203717816,0.0189908723165384,
2021-03-29 16:00:00+00:00,207833.58306643987,0.0024591799991845464,
2021-03-29 20:00:00+00:00,208463.94745686112,0.0,1 days 08:00:00
2021-03-30 00:00:00+00:00,213809.94177914565,0.0,
2021-03-30 04:00:00+00:00,215863.4168173819,0.0,
2021-03-30 08:00:00+00:00,216332.91221536766,0.0,
2021-03-30 12:00:00+00:00,210679.80436206987,0.02613152014368436,
2021-03-30 16:00:00+00:00,210303.60289386648,0.027870513366448746,
2021-03-30 20:00:00+00:00,209029.7625337032,0.033758846986693736,
2021-03-31 00:00:00+00:00,207327.2743880535,0.041628607201241286,
2021-03-31 04:00:00+00:00,206550.66545905452,0.045218485972095324,
2021-03-31 08:00:00+00:00,210863.36647256056,0.02528300334330058,
2021-03-31 12:00:00+00:00,210853.78493382613,0.025327294055408678,
2021-03-31 16:00:00+00:00,211284.44988536194,0.023336543100662244,
2021-03-31 20:00:00+00:00,210598.6134285836,0.026506825651546495,
2021-04-01 00:00:00+00:00,212669.73866975168,0.01693303856589856,
2021-04-01 04:00:00+00:00,213750.9396722022,0.011935181368034398,
2021-04-01 08:00:00+00:00,210162.4012704121,0.028523218597513056,
2021-04-01 12:00:00+00:00,210769.06395975352,0.025718917194047286,
2021-04-01 16:00:00+00:00,209426.63995391244,0.03192427906938067,
2021-04-01 20:00:00+00:00,208809.8914343243,0.034775202275065364,
2021-04-02 00:00:00+00:00,207380.7292883612,0.04138151164948123,
2021-04-02 04:00:00+00:00,208859.81629404565,0.03454442435408189,
2021-04-02 08:00:00+00:00,209302.58424187754,0.03249772723667288,
2021-04-02 12:00:00+00:00,211138.70963829657,0.02401022814272502,
2021-04-02 16:00:00+00:00,210122.05794942516,0.028709705806388652,
2021-04-02 20:00:00+00:00,212771.60555524376,0.016462158363487855,
2021-04-03 00:00:00+00:00,219181.65496855936,0.0,3 days 16:00:00
2021-04-03 04:00:00+00:00,219600.7212153114,0.0,
2021-04-03 08:00:00+00:00,226343.0987352571,0.0,
2021-04-03 12:00:00+00:00,218823.60799480008,0.033221647942764165,
2021-04-03 16:00:00+00:00,224775.7607149137,0.006924611481866627,
2021-04-03 20:00:00+00:00,226161.04949930345,0.0008043065459953924,
2021-04-04 00:00:00+00:00,227832.7758627006,0.0,0 days 16:00:00
2021-04-04 04:00:00+00:00,232919.56434764393,0.0,
2021-04-04 08:00:00+00:00,232264.48967311817,0.0028124501965323123,
2021-04-04 12:00:00+00:00,237550.47330543457,0.0,0 days 08:00:00
2021-04-04 16:00:00+00:00,234541.87014283205,0.012665111210846347,
2021-04-04 20:00:00+00:00,232704.23187187602,0.02040089150791724,
2021-04-05 00:00:00+00:00,235443.5433668906,0.008869399034347358,
2021-04-05 04:00:00+00:00,229768.75097856234,0.03275818489684401,
2021-04-05 08:00:00+00:00,233220.6263805091,0.018227060820705243,
2021-04-05 12:00:00+00:00,234585.23921289304,0.012482543399225055,
2021-04-05 16:00:00+00:00,231923.084319266,0.023689234998631514,
2021-04-05 20:00:00+00:00,228821.69151839346,0.03674495641108633,
2021-04-06 00:00:00+00:00,227620.97342751906,0.041799537335160286,
2021-04-06 04:00:00+00:00,228939.69573228032,0.03624820213295388,
2021-04-06 08:00:00+00:00,227973.4731946426,0.04031564314535452,
2021-04-06 12:00:00+00:00,227535.7481619341,0.04215830431381151,
2021-04-06 16:00:00+00:00,234933.20035640558,0.011017755143193475,
2021-04-06 20:00:00+00:00,239314.48501558942,0.0,2 days 08:00:00
2021-04-07 00:00:00+00:00,239872.73571974644,0.0,
2021-04-07 04:00:00+00:00,240589.33395877737,0.0,
2021-04-07 08:00:00+00:00,233684.0702803468,0.028701453904077634,
2021-04-07 12:00:00+00:00,247193.03131283037,0.0,0 days 08:00:00
2021-04-07 16:00:00+00:00,248248.5134481517,0.0,
2021-04-07 20:00:00+00:00,246733.62174509137,0.006102319333230244,
2021-04-08 00:00:00+00:00,244115.84450454998,0.01664730590406882,
2021-04-08 04:00:00+00:00,249334.25307421325,0.0,0 days 12:00:00
2021-04-08 08:00:00+00:00,246554.0939666994,0.011150329620721378,
2021-04-08 12:00:00+00:00,244788.06509049522,0.018233307007220034,
2021-04-08 16:00:00+00:00,245457.2599273664,0.01554938039617404,
2021-04-08 20:00:00+00:00,248695.3157280823,0.0025625734862060323,
2021-04-09 00:00:00+00:00,252255.61380518152,0.0,0 days 20:00:00
2021-04-09 04:00:00+00:00,254931.88886115397,0.0,
2021-04-09 08:00:00+00:00,257633.8827842556,0.0,
2021-04-09 12:00:00+00:00,255017.11412673892,0.010156927455493014,
2021-04-09 16:00:00+00:00,257324.2477956807,0.0012018410980290106,
2021-04-09 20:00:00+00:00,252242.50222586072,0.020926519835551494,
2021-04-10 00:00:00+00:00,251625.24941476027,0.023322372447909023,
2021-04-10 04:00:00+00:00,249381.65647637294,0.032030826918806876,
2021-04-10 08:00:00+00:00,253383.20962676703,0.016498890252910292,
2021-04-10 12:00:00+00:00,249529.91818100004,0.03145535251681886,
2021-04-10 16:00:00+00:00,246995.34903999427,0.04129322443651606,
2021-04-10 20:00:00+00:00,248069.9942527844,0.03712201372006674,
2021-04-11 00:00:00+00:00,245256.04761394399,0.048044282982285025,
2021-04-11 04:00:00+00:00,245616.11175375257,0.04664670229174317,
2021-04-11 08:00:00+00:00,244507.67900963585,0.05094905853517617,
2021-04-11 12:00:00+00:00,251918.24278342805,0.02218512541540918,
2021-04-11 16:00:00+00:00,256952.5849510883,0.0026444418948490256,
2021-04-11 20:00:00+00:00,253689.81886626792,0.015308793530432019,
2021-04-12 00:00:00+00:00,259098.84962759458,0.0,2 days 16:00:00
2021-04-12 04:00:00+00:00,255912.73585264944,0.012296904364973327,
2021-04-12 08:00:00+00:00,254630.8268282888,0.017244471774875647,
2021-04-12 12:00:00+00:00,249653.4696015226,0.0364547354789414,
2021-04-12 16:00:00+00:00,251962.6204365137,0.027542496623731982,
2021-04-12 20:00:00+00:00,256895.60001019426,0.008503509840229184,
2021-04-13 00:00:00+00:00,253891.03117969038,0.020099735893808313,
2021-04-13 04:00:00+00:00,247906.0995112749,0.04319876422611346,
2021-04-13 08:00:00+00:00,248190.51992423294,0.042101034871595555,
2021-04-13 12:00:00+00:00,251619.1979166122,0.02886794642945334,
2021-04-13 16:00:00+00:00,252602.06207415703,0.025074551904709086,
2021-04-13 20:00:00+00:00,251465.89329686176,0.02945963033685306,
2021-04-14 00:00:00+00:00,248290.3696436757,0.041715661800328485,
2021-04-14 04:00:00+00:00,245823.87985683544,0.05123515519207977,
2021-04-14 08:00:00+00:00,244221.74572214077,0.057418641290136296,
2021-04-14 12:00:00+00:00,242792.58357617768,0.06293453666372528,
2021-04-14 16:00:00+00:00,241225.74984734663,0.06898177975678832,
2021-04-14 20:00:00+00:00,245974.66301902416,0.05065320292789388,
2021-04-15 00:00:00+00:00,242850.57710009647,0.06271070886980745,
2021-04-15 04:00:00+00:00,247859.70469213987,0.04337782646124766,
2021-04-15 08:00:00+00:00,246933.3211839768,0.0469532321780024,
2021-04-15 12:00:00+00:00,250631.29084394404,0.03268080424062492,
2021-04-15 16:00:00+00:00,250878.39368498916,0.0317271032056714,
2021-04-15 20:00:00+00:00,252864.7979520846,0.024060514681829903,
2021-04-16 00:00:00+00:00,253938.43458185007,0.019916781001388606,
2021-04-16 04:00:00+00:00,249031.17387529873,0.03885650502411042,
2021-04-16 08:00:00+00:00,244677.12095778107,0.05566110652572176,
2021-04-16 12:00:00+00:00,244145.59770377786,0.05771253691519351,
2021-04-16 16:00:00+00:00,242741.14584191932,0.06313306218528703,
2021-04-16 20:00:00+00:00,240556.05071896312,0.07156650419437682,
2021-04-17 00:00:00+00:00,242946.39248743546,0.06234090642770207,
2021-04-17 04:00:00+00:00,244096.75404662578,0.05790105051616967,
2021-04-17 08:00:00+00:00,243062.66850597874,0.06189213554851669,
2021-04-17 12:00:00+00:00,243140.8261340509,0.06159048377281606,
2021-04-17 16:00:00+00:00,241024.55805086627,0.06975828569947984,
2021-04-17 20:00:00+00:00,239058.9688564169,0.07734453780856687,
2021-04-18 00:00:00+00:00,228076.31908096932,0.11973241329019513,
2021-04-18 04:00:00+00:00,248172.2234411962,0.04217165071208662,
2021-04-18 08:00:00+00:00,241433.7583247633,0.06817896462381634,
2021-04-18 12:00:00+00:00,251358.6498164458,0.029873539856598574,
2021-04-18 16:00:00+00:00,259422.41278966,0.0,6 days 16:00:00
2021-04-18 20:00:00+00:00,267266.73319174856,0.0,
2021-04-19 00:00:00+00:00,265280.8530746266,0.007430330342299674,
2021-04-19 04:00:00+00:00,261416.18382115464,0.02189030150039839,
2021-04-19 08:00:00+00:00,272899.7187803531,0.0,0 days 12:00:00
2021-04-19 12:00:00+00:00,260484.30440952504,0.04549441980488356,
2021-04-19 16:00:00+00:00,275306.0719061902,0.0,0 days 08:00:00
2021-04-19 20:00:00+00:00,264397.4464227148,0.0396236283782091,
2021-04-20 00:00:00+00:00,259633.964446413,0.05692612353685178,
2021-04-20 04:00:00+00:00,257865.27235345313,0.06335058079895883,
2021-04-20 08:00:00+00:00,263252.13656519586,0.04378376131530315,
2021-04-20 12:00:00+00:00,257518.07212105565,0.06461172346099131,
2021-04-20 16:00:00+00:00,265121.1559980368,0.036994882959297315,
2021-04-20 20:00:00+00:00,264835.5800493116,0.03803218644754902,
2021-04-21 00:00:00+00:00,268220.0307995325,0.02573877523875412,
2021-04-21 04:00:00+00:00,265185.78634432727,0.03676012480142965,
2021-04-21 08:00:00+00:00,261445.86868950896,0.05034470587849604,
2021-04-21 12:00:00+00:00,274847.2715990935,0.0016665099462572774,
2021-04-21 16:00:00+00:00,272264.6880522668,0.011047282149882154,
2021-04-21 20:00:00+00:00,268448.4915585127,0.02490893244815251,
2021-04-22 00:00:00+00:00,280481.00870335265,0.0,2 days 08:00:00
2021-04-22 04:00:00+00:00,287768.456005427,0.0,
2021-04-22 08:00:00+00:00,283129.72562777885,0.01611966246071339,
2021-04-22 12:00:00+00:00,291644.7737515443,0.0,0 days 08:00:00
2021-04-22 16:00:00+00:00,289656.2633296315,0.00681826180642231,
2021-04-22 20:00:00+00:00,292010.01035965077,0.0,0 days 08:00:00
2021-04-23 00:00:00+00:00,283352.1742615227,0.029649107191444313,
2021-04-23 04:00:00+00:00,266890.97536447854,0.08602114346776901,
2021-04-23 08:00:00+00:00,278298.2314847412,0.046956537065361625,
2021-04-23 12:00:00+00:00,277054.0973186502,0.051217124449193574,
2021-04-23 16:00:00+00:00,280028.59627931955,0.04103083337990521,
2021-04-23 20:00:00+00:00,286133.5336989752,0.020124230170869284,
2021-04-24 00:00:00+00:00,280601.6269659063,0.03906846679568787,
2021-04-24 04:00:00+00:00,280688.8027818329,0.03876992971533477,
2021-04-24 08:00:00+00:00,278420.7285364312,0.04653704099555511,
2021-04-24 12:00:00+00:00,284719.9327527855,0.024965163344525476,
2021-04-24 16:00:00+00:00,303635.58177755727,0.0,1 days 20:00:00
2021-04-24 20:00:00+00:00,299270.4030981617,0.014376373987003643,
2021-04-25 00:00:00+00:00,299880.63380964816,0.012366626947759918,
2021-04-25 04:00:00+00:00,300611.4827836883,0.009959633110734778,
2021-04-25 08:00:00+00:00,303919.2789371461,0.0,0 days 16:00:00
2021-04-25 12:00:00+00:00,320909.92061281373,0.0,
2021-04-25 16:00:00+00:00,311221.7565523113,0.030189668309417717,
2021-04-25 20:00:00+00:00,323754.7831230749,0.0,0 days 08:00:00
2021-04-26 00:00:00+00:00,322934.87954397174,0.0025324832924290552,
2021-04-26 04:00:00+00:00,325520.8449112439,0.0,0 days 08:00:00
2021-04-26 08:00:00+00:00,316708.1965882806,0.027072454685247993,
2021-04-26 12:00:00+00:00,321797.83635865274,0.011437081866773391,
2021-04-26 16:00:00+00:00,316121.6386199121,0.028874360699987056,
2021-04-26 20:00:00+00:00,310932.0472674861,0.044816784767609974,
2021-04-27 00:00:00+00:00,315248.7531871639,0.0315558646540155,
2021-04-27 04:00:00+00:00,317549.8941213654,0.024486759955577808,
2021-04-27 08:00:00+00:00,315569.6503716525,0.030570068538328665,
2021-04-27 12:00:00+00:00,310698.3258989242,0.04553477678629514,
2021-04-27 16:00:00+00:00,308972.0944404458,0.050837759638127644,
2021-04-27 20:00:00+00:00,308150.6878300336,0.053361120655564864,
2021-04-28 00:00:00+00:00,308021.4271374527,0.05375820948904997,
2021-04-28 04:00:00+00:00,305327.9950315814,0.06203243262399449,
2021-04-28 08:00:00+00:00,311742.55690090754,0.042326899262297935,
2021-04-28 12:00:00+00:00,317961.34894222603,0.023222770790850666,
2021-04-28 16:00:00+00:00,317241.02118734946,0.025435617575126357,
2021-04-28 20:00:00+00:00,314383.75866878836,0.03421312771995333,
2021-04-29 00:00:00+00:00,308339.31825932313,0.05278164799739771,
2021-04-29 04:00:00+00:00,309881.4283824392,0.0480442858676805,
2021-04-29 08:00:00+00:00,311450.59306911874,0.04322381212165238,
2021-04-29 12:00:00+00:00,312187.8299262225,0.04095902057718226,
2021-04-29 16:00:00+00:00,303480.39379489474,0.0677082634212216,
2021-04-29 20:00:00+00:00,305380.97688522644,0.061869672375385876,
2021-04-30 00:00:00+00:00,304854.16441139387,0.06348804023743848,
2021-04-30 04:00:00+00:00,307670.09356895526,0.05483750617308636,
2021-04-30 08:00:00+00:00,307388.65095633006,0.0557020978483197,
2021-04-30 12:00:00+00:00,306253.1108023201,0.05919047707736591,
2021-04-30 16:00:00+00:00,310328.9559547178,0.04666948121453873,
2021-04-30 20:00:00+00:00,306826.14148890687,0.057430126870782416,
2021-05-01 00:00:00+00:00,307670.46932678256,0.054836351845081954,
2021-05-01 04:00:00+00:00,306988.0931124602,0.05693261150092177,
2021-05-01 08:00:00+00:00,312641.3696237219,0.03956574667601909,
2021-05-01 12:00:00+00:00,323859.61955683795,0.005103284107224826,
2021-05-01 16:00:00+00:00,331573.17623501597,0.0,5 days 12:00:00
2021-05-01 20:00:00+00:00,332476.8738095979,0.0,
2021-05-02 00:00:00+00:00,324177.8864365348,0.0249610966259739,
2021-05-02 04:00:00+00:00,321405.9359967159,0.03329836955583887,
2021-05-02 08:00:00+00:00,321861.1170083293,0.03192930888585055,
2021-05-02 12:00:00+00:00,322811.5458631172,0.029070677415042767,
2021-05-02 16:00:00+00:00,325081.99965158384,0.022241770001269145,
2021-05-02 20:00:00+00:00,322423.9605945458,0.030236428476553723,
2021-05-03 00:00:00+00:00,324395.13968196366,0.024307657958377304,
2021-05-03 04:00:00+00:00,326628.25227366923,0.017591062707351113,
2021-05-03 08:00:00+00:00,326246.935965138,0.018737958442269442,
2021-05-03 12:00:00+00:00,325018.21979726193,0.02243360245442938,
2021-05-03 16:00:00+00:00,322901.2192480398,0.028800964265087048,
2021-05-03 20:00:00+00:00,319872.49385819095,0.03791054639976321,
2021-05-04 00:00:00+00:00,317137.86446327064,0.0461355677782016,
2021-05-04 04:00:00+00:00,319673.5225177851,0.03850899806987784,
2021-05-04 08:00:00+00:00,322955.1868170814,0.028638644497028576,
2021-05-04 12:00:00+00:00,313331.7880284389,0.057583210410366625,
2021-05-04 16:00:00+00:00,315954.1212695959,0.049695945316979295,
2021-05-04 20:00:00+00:00,310692.2832880415,0.06552212270268154,
2021-05-05 00:00:00+00:00,314216.80164802494,0.05492133017356904,
2021-05-05 04:00:00+00:00,315943.4912938756,0.04972791739250593,
2021-05-05 08:00:00+00:00,315649.94042590697,0.05061083855512716,
2021-05-05 12:00:00+00:00,314960.08225800673,0.052685744277127244,
2021-05-05 16:00:00+00:00,319882.0335799912,0.03788185351147011,
2021-05-05 20:00:00+00:00,317187.4710166321,0.045986364759077136,
2021-05-06 00:00:00+00:00,315136.7033930519,0.05215451594529952,
2021-05-06 04:00:00+00:00,314082.700415861,0.05532467020329024,
2021-05-06 08:00:00+00:00,316028.5310996381,0.04947214078829265,
2021-05-06 12:00:00+00:00,313882.6388215351,0.05592640106063829,
2021-05-06 16:00:00+00:00,313967.67862729763,0.0556706244564249,
2021-05-06 20:00:00+00:00,313169.8853213142,0.05807016971454193,
2021-05-07 00:00:00+00:00,309126.9512223699,0.0702302157731427,
2021-05-07 04:00:00+00:00,309637.83523797145,0.06869361561882914,
