timestamp,Equity,DrawdownPct,DrawdownDuration
2021-01-21 20:00:00+00:00,89983.1182582472,0.1175513380509754,
2021-01-22 00:00:00+00:00,91914.51217785095,0.0986104965571365,
2021-01-22 04:00:00+00:00,91069.86588266164,0.10689379466279747,
2021-01-22 08:00:00+00:00,92576.10152757526,0.09212240581606657,
2021-01-22 12:00:00+00:00,94708.70477319232,0.07120833974467378,
2021-01-22 16:00:00+00:00,95164.0211037626,0.06674313233185492,
2021-01-22 20:00:00+00:00,94015.88559991914,0.0780026958890444,
2021-01-23 00:00:00+00:00,95138.17882554105,0.06699656302285273,
2021-01-23 04:00:00+00:00,96777.31761559409,0.05092181633670445,
2021-01-23 08:00:00+00:00,95614.41509562403,0.06232619743160683,
2021-01-23 12:00:00+00:00,95845.76501494083,0.060057389340769096,
2021-01-23 16:00:00+00:00,96320.77070034658,0.05539909187766623,
2021-01-23 20:00:00+00:00,96240.78269632747,0.05618352020694528,
2021-01-24 00:00:00+00:00,96824.07983332833,0.050463227467279825,
2021-01-24 04:00:00+00:00,98971.45009507201,0.02940434385817392,
2021-01-24 08:00:00+00:00,99127.73434907857,0.027871691584044234,
2021-01-24 12:00:00+00:00,97360.61475259495,0.045201523597038995,
2021-01-24 16:00:00+00:00,96735.47773656872,0.051332132693557964,
2021-01-24 20:00:00+00:00,97809.77815977915,0.04079665682493394,
2021-01-25 00:00:00+00:00,96862.22795832207,0.0500891154948544,
2021-01-25 04:00:00+00:00,96433.98449065055,0.05428882408853286,
2021-01-25 08:00:00+00:00,97048.04624458184,0.04826682814529848,
2021-01-25 12:00:00+00:00,98729.02491366025,0.03178176510229658,
2021-01-25 16:00:00+00:00,100952.69142539137,0.009974657548340149,
2021-01-25 20:00:00+00:00,98640.42281690064,0.03265067032857483,
2021-01-26 00:00:00+00:00,98984.98652652139,0.02927159444860372,
2021-01-26 04:00:00+00:00,99237.25638535088,0.026797628179339172,
2021-01-26 08:00:00+00:00,102346.94386467824,0.0,122 days 16:00:00
2021-01-26 12:00:00+00:00,99648.27166754135,0.026367882569166223,
2021-01-26 16:00:00+00:00,102670.58763478631,0.0,0 days 08:00:00
2021-01-26 20:00:00+00:00,102828.10247347008,0.0,
2021-01-27 00:00:00+00:00,100444.45995370075,0.02318084708783108,
2021-01-27 04:00:00+00:00,99586.74243368051,0.03152212247255892,
2021-01-27 08:00:00+00:00,97652.26332109538,0.05033486982520252,
2021-01-27 12:00:00+00:00,98877.92565960351,0.03841534287658099,
2021-01-27 16:00:00+00:00,98668.72626447663,0.040449800287490234,
2021-01-27 20:00:00+00:00,98250.32747422284,0.04451871510930894,
2021-01-28 00:00:00+00:00,98944.37723217322,0.03776910346370399,
2021-01-28 04:00:00+00:00,99339.39491355988,0.03392756917604589,
2021-01-28 08:00:00+00:00,100122.04676826991,0.026316304979938088,
2021-01-28 12:00:00+00:00,100990.8395503851,0.017867323026397264,
2021-01-28 16:00:00+00:00,100520.75620368822,0.022438868502675735,
2021-01-28 20:00:00+00:00,99987.91303845325,0.027620751202227067,
2021-01-29 00:00:00+00:00,99735.64317962376,0.03007406749185304,
2021-01-29 04:00:00+00:00,98212.17934922912,0.04488970440188644,
2021-01-29 08:00:00+00:00,99084.66388537597,0.036404820258741366,
2021-01-29 12:00:00+00:00,100092.51273601668,0.026603522496772558,
2021-01-29 16:00:00+00:00,99114.19791762918,0.03611760274190701,
2021-01-29 20:00:00+00:00,100320.17090130184,0.024389554137841718,
2021-01-30 00:00:00+00:00,100208.1876956751,0.025478587222504956,
2021-01-30 04:00:00+00:00,100272.17809889038,0.024856282602697344,
2021-01-30 08:00:00+00:00,100967.45844151797,0.018094703560557868,
2021-01-30 12:00:00+00:00,102801.02961057132,0.0002632827237645241,
2021-01-30 16:00:00+00:00,102663.204126723,0.001603631135657979,
2021-01-30 20:00:00+00:00,105307.73059806234,0.0,4 days 00:00:00
2021-01-31 00:00:00+00:00,106369.7251745006,0.0,
2021-01-31 04:00:00+00:00,108405.52379294718,0.0,
2021-01-31 08:00:00+00:00,109164.92670303158,0.0,
2021-01-31 12:00:00+00:00,105332.97030091859,0.0351024501902274,
2021-01-31 16:00:00+00:00,106136.63288981158,0.027740538144252813,
2021-01-31 20:00:00+00:00,105685.88300299768,0.031869610552647254,
2021-02-01 00:00:00+00:00,105259.59241236749,0.03577462476833815,
2021-02-01 04:00:00+00:00,104644.61582260589,0.04140808789917105,
2021-02-01 08:00:00+00:00,107009.01445369689,0.01974912927115835,
2021-02-01 12:00:00+00:00,105126.81337594168,0.03699094067158626,
2021-02-01 16:00:00+00:00,108383.39395354288,0.00715919272876675,
2021-02-01 20:00:00+00:00,109885.89357625588,0.0,1 days 12:00:00
2021-02-02 00:00:00+00:00,112040.64109720087,0.0,
2021-02-02 04:00:00+00:00,113879.74722453719,0.0,
2021-02-02 08:00:00+00:00,117009.37240766108,0.0,
2021-02-02 12:00:00+00:00,115054.95816974448,0.01670305717996179,
2021-02-02 16:00:00+00:00,116355.95978103938,0.005584275970177965,
2021-02-02 20:00:00+00:00,117217.8587894174,0.0,0 days 12:00:00
2021-02-03 00:00:00+00:00,115582.58013027857,0.013950763783158848,
2021-02-03 04:00:00+00:00,116528.33958271498,0.005882373333069846,
2021-02-03 08:00:00+00:00,116983.74838308769,0.0019972247296402568,
2021-02-03 12:00:00+00:00,121509.88290546188,0.0,0 days 16:00:00
2021-02-03 16:00:00+00:00,119702.22444464748,0.014876637336740828,
2021-02-03 20:00:00+00:00,122859.80310912419,0.0,0 days 08:00:00
2021-02-04 00:00:00+00:00,125134.51765420828,0.0,
2021-02-04 04:00:00+00:00,124179.44037465428,0.00763240469103188,
2021-02-04 08:00:00+00:00,123346.65957601878,0.01428748926918788,
2021-02-04 12:00:00+00:00,122630.35161635329,0.02001179278746168,
2021-02-04 16:00:00+00:00,124820.04098898928,0.0025131088616812125,
2021-02-04 20:00:00+00:00,130995.43091117867,0.0,0 days 20:00:00
2021-02-05 00:00:00+00:00,135996.77461655048,0.0,
2021-02-05 04:00:00+00:00,135172.1469166429,0.006063582774169851,
2021-02-05 08:00:00+00:00,134006.2537985532,0.014636529606012028,
2021-02-05 12:00:00+00:00,137091.6193028685,0.0,0 days 12:00:00
2021-02-05 16:00:00+00:00,134461.66259892588,0.01918393492845405,
2021-02-05 20:00:00+00:00,134190.2808841258,0.021163499515845285,
2021-02-06 00:00:00+00:00,127813.39295051829,0.06767901932686604,
2021-02-06 04:00:00+00:00,125881.10855200599,0.08177385902850698,
2021-02-06 08:00:00+00:00,126222.37397018808,0.07928453531989887,
2021-02-06 12:00:00+00:00,123536.51030353988,0.09887627754532613,
2021-02-06 16:00:00+00:00,127088.93189212181,0.07296352221683466,
2021-02-06 20:00:00+00:00,127462.80970521519,0.07023631091832783,
2021-02-07 00:00:00+00:00,124908.56034660529,0.08886800679878093,
2021-02-07 04:00:00+00:00,124834.29664036463,0.08940971537745479,
2021-02-07 08:00:00+00:00,131181.2791919295,0.04311233714353924,
2021-02-07 12:00:00+00:00,129514.75304710522,0.05526863198708121,
2021-02-07 16:00:00+00:00,130243.33058661046,0.04995410187057825,
2021-02-07 20:00:00+00:00,131507.15512501064,0.04073527037068858,
2021-02-08 00:00:00+00:00,131065.61856283076,0.043956011101778936,
2021-02-08 04:00:00+00:00,138879.04281326078,0.0,2 days 16:00:00
2021-02-08 08:00:00+00:00,138266.12590285428,0.004413314622499498,
2021-02-08 12:00:00+00:00,140479.71838093395,0.0,0 days 08:00:00
2021-02-08 16:00:00+00:00,142841.89677668797,0.0,
2021-02-08 20:00:00+00:00,141536.70456802618,0.009137320618909595,
2021-02-09 00:00:00+00:00,145396.56147488367,0.0,0 days 08:00:00
2021-02-09 04:00:00+00:00,143327.33372363524,0.014231614078479282,
2021-02-09 08:00:00+00:00,140783.6441216314,0.03172645423288856,
2021-02-09 12:00:00+00:00,140033.11638974244,0.03688839014303458,
2021-02-09 16:00:00+00:00,142119.22890436294,0.022540647022707416,
2021-02-09 20:00:00+00:00,141045.35795389864,0.02992645408424377,
2021-02-10 00:00:00+00:00,145363.6361863081,0.00022645163160373016,
2021-02-10 04:00:00+00:00,144174.10460674507,0.008407742629799264,
2021-02-10 08:00:00+00:00,144903.52638441892,0.0033909680219632587,
2021-02-10 12:00:00+00:00,140691.62216125356,0.03235935751096053,
2021-02-10 16:00:00+00:00,145686.13516671484,0.0,1 days 16:00:00
2021-02-10 20:00:00+00:00,151823.7466524659,0.0,
2021-02-11 00:00:00+00:00,151910.7031838321,0.0,
2021-02-11 04:00:00+00:00,154637.59246842304,0.0,
2021-02-11 08:00:00+00:00,152484.78513848284,0.013921629893325016,
2021-02-11 12:00:00+00:00,153342.5311177845,0.008374815786808099,
2021-02-11 16:00:00+00:00,152247.55421310512,0.015455738912942274,
2021-02-11 20:00:00+00:00,152763.38373412215,0.012120007201247618,
2021-02-12 00:00:00+00:00,154478.03145455688,0.001031838450917033,
2021-02-12 04:00:00+00:00,153800.10820516787,0.005415787001638583,
2021-02-12 08:00:00+00:00,157536.70633940917,0.0,1 days 04:00:00
2021-02-12 12:00:00+00:00,155625.35112568972,0.012132761044283069,
2021-02-12 16:00:00+00:00,154939.82973278328,0.016484263680306865,
2021-02-12 20:00:00+00:00,152872.2904578721,0.02960843850250172,
2021-02-13 00:00:00+00:00,154546.41474621382,0.018981554601965822,
2021-02-13 04:00:00+00:00,152271.19288182602,0.03342404179911396,
2021-02-13 08:00:00+00:00,149923.3665349383,0.04832740242815603,
2021-02-13 12:00:00+00:00,151663.34140043115,0.03728251704287877,
2021-02-13 16:00:00+00:00,150253.46365886249,0.046232036011055744,
2021-02-13 20:00:00+00:00,148890.019016567,0.05488681034255649,
2021-02-14 00:00:00+00:00,150483.09644072276,0.04477438980785575,
2021-02-14 04:00:00+00:00,148542.19289110217,0.057094715620933045,
2021-02-14 08:00:00+00:00,147466.63346430066,0.0639220732050394,
2021-02-14 12:00:00+00:00,148340.4199688058,0.058375515042127235,
2021-02-14 16:00:00+00:00,149681.07018054897,0.0498654335322678,
2021-02-14 20:00:00+00:00,148619.01856444514,0.05660704722206822,
2021-02-15 00:00:00+00:00,143444.68282907121,0.08945231773461748,
2021-02-15 04:00:00+00:00,144812.34866220795,0.08077074843615739,
2021-02-15 08:00:00+00:00,147826.27892412068,0.06163914201917864,
2021-02-15 12:00:00+00:00,150224.7595611218,0.04641424178650744,
2021-02-15 16:00:00+00:00,152503.3583781813,0.03195031861580022,
2021-02-15 20:00:00+00:00,149791.66538062846,0.04916340539768682,
2021-02-16 00:00:00+00:00,150159.75322213938,0.046826884277854086,
2021-02-16 04:00:00+00:00,148908.0899453177,0.05477210102070629,
2021-02-16 08:00:00+00:00,147977.61096578036,0.06067852753652192,
2021-02-16 12:00:00+00:00,146639.12166670643,0.06917489216274553,
2021-02-16 16:00:00+00:00,144984.1887204671,0.0796799546633784,
2021-02-16 20:00:00+00:00,145974.59000765914,0.07339315769900456,
2021-02-17 00:00:00+00:00,142096.4721189942,0.09801039122367683,
2021-02-17 04:00:00+00:00,143715.72099438295,0.08773184146207313,
2021-02-17 08:00:00+00:00,144801.72866008026,0.08083816131011201,
2021-02-17 12:00:00+00:00,145632.56155497828,0.07556426093347213,
2021-02-17 16:00:00+00:00,146705.77681791785,0.0687517834615402,
2021-02-17 20:00:00+00:00,145635.92797675665,0.07554289180714857,
2021-02-18 00:00:00+00:00,147180.44228866592,0.06573873664992669,
2021-02-18 04:00:00+00:00,147690.79183026453,0.0624991770992841,
2021-02-18 08:00:00+00:00,147547.3822625066,0.06340950188066519,
2021-02-18 12:00:00+00:00,152335.1073156831,0.03301833042338298,
2021-02-18 16:00:00+00:00,151014.79669421224,0.041399301767459984,
2021-02-18 20:00:00+00:00,150633.71774890248,0.043818286867280065,
2021-02-19 00:00:00+00:00,148670.42056776583,0.0562807613391455,
2021-02-19 04:00:00+00:00,154157.01478212883,0.021453359257104676,
2021-02-19 08:00:00+00:00,156481.86566226077,0.006695840618095472,
2021-02-19 12:00:00+00:00,163872.50803446135,0.0,7 days 04:00:00
2021-02-19 16:00:00+00:00,167284.0398646463,0.0,
2021-02-19 20:00:00+00:00,167560.08645047143,0.0,
2021-02-20 00:00:00+00:00,164934.27746335452,0.01567085003798363,
2021-02-20 04:00:00+00:00,163570.20335876505,0.023811655724382375,
2021-02-20 08:00:00+00:00,162818.81801783622,0.028295929735251524,
2021-02-20 12:00:00+00:00,159206.6474496613,0.04985339395416988,
2021-02-20 16:00:00+00:00,160675.75391373542,0.04108575426625194,
2021-02-20 20:00:00+00:00,157372.6208648135,0.060798879980699994,
2021-02-21 00:00:00+00:00,158984.4636122899,0.05117938895738383,
2021-02-21 04:00:00+00:00,157716.6691705614,0.058745596809056444,
2021-02-21 08:00:00+00:00,162352.23195935623,0.031080519242000837,
2021-02-21 12:00:00+00:00,161485.71499360763,0.036251899754535466,
2021-02-21 16:00:00+00:00,166372.41284706775,0.007088046017180383,
2021-02-21 20:00:00+00:00,164701.994360648,0.017057117541343758,
2021-02-22 00:00:00+00:00,160981.42501121009,0.039261506595163476,
2021-02-22 04:00:00+00:00,161956.3407582217,0.03344320124772748,
2021-02-22 08:00:00+00:00,156914.78750295722,0.06353123332065613,
2021-02-22 12:00:00+00:00,159227.51926468711,0.04972883078720125,
2021-02-22 16:00:00+00:00,179532.42886301313,0.0,2 days 20:00:00
2021-02-22 20:00:00+00:00,186625.47955000712,0.0,
2021-02-23 00:00:00+00:00,184301.97523858648,0.012450091579258582,
2021-02-23 04:00:00+00:00,178621.47512979025,0.04288805815538255,
2021-02-23 08:00:00+00:00,183879.15266322513,0.014715712417210924,
2021-02-23 12:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-23 16:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-23 20:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-24 00:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-24 04:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-24 08:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-24 12:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-24 16:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-24 20:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-25 00:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-25 04:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-25 08:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-25 12:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-25 16:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-25 20:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-26 00:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-26 04:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-26 08:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-26 12:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-26 16:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-26 20:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-27 00:00:00+00:00,185276.6058956308,0.007227703621331516,
2021-02-27 04:00:00+00:00,183397.82188696365,0.01729483921930719,
2021-02-27 08:00:00+00:00,183742.73687911834,0.015446672543533047,
2021-02-27 12:00:00+00:00,180930.3530969338,0.03051633928446129,
2021-02-27 16:00:00+00:00,183232.90778060912,0.018178502622354653,
2021-02-27 20:00:00+00:00,179784.79832661003,0.03665459421667072,
2021-02-28 00:00:00+00:00,174072.1112544368,0.06726502900803843,
2021-02-28 04:00:00+00:00,174420.66788300945,0.06539734926027263,
2021-02-28 08:00:00+00:00,175686.91688889868,0.0586123753706278,
2021-02-28 12:00:00+00:00,171220.7099392031,0.08254376437744793,
2021-02-28 16:00:00+00:00,180232.71960601455,0.03425448636170603,
2021-02-28 20:00:00+00:00,179354.04476174715,0.038962711875103584,
2021-03-01 00:00:00+00:00,183761.98552875593,0.015343532020148931,
2021-03-01 04:00:00+00:00,186745.52622258285,0.0,6 days 08:00:00
2021-03-01 08:00:00+00:00,188524.72572962524,0.0,
2021-03-01 12:00:00+00:00,191643.52720468928,0.0,
2021-03-01 16:00:00+00:00,188184.4928414364,0.01804931485924055,
2021-03-01 20:00:00+00:00,189219.75805167455,0.01264727897867357,
2021-03-02 00:00:00+00:00,186004.19309464854,0.02942616529916775,
2021-03-02 04:00:00+00:00,185646.2722581441,0.03129380383476066,
2021-03-02 08:00:00+00:00,187022.29059034502,0.024113710918127973,
2021-03-02 12:00:00+00:00,187588.30493644503,0.02116023602463224,
2021-03-02 16:00:00+00:00,182493.65558777074,0.047744224656989354,
2021-03-02 20:00:00+00:00,183772.3902042357,0.041071760237676225,
2021-03-03 00:00:00+00:00,184237.47919818189,0.038644915977763206,
2021-03-03 04:00:00+00:00,185179.10232910197,0.033731506458252736,
2021-03-03 08:00:00+00:00,186965.5851089802,0.024409601325656616,
2021-03-03 12:00:00+00:00,184888.2916494421,0.03524896276842204,
2021-03-03 16:00:00+00:00,185667.60184287763,0.031182505608075783,
2021-03-03 20:00:00+00:00,184488.23187724457,0.0373364831664903,
2021-03-04 00:00:00+00:00,182918.68658111978,0.04552640389597262,
2021-03-04 04:00:00+00:00,182748.04990325138,0.046416789709453066,
2021-03-04 08:00:00+00:00,181188.90928260924,0.05455241862102522,
2021-03-04 12:00:00+00:00,181270.58598512533,0.05412622785054921,
2021-03-04 16:00:00+00:00,178398.3753189376,0.0691134841804748,
2021-03-04 20:00:00+00:00,179204.21743484502,0.06490858288450396,
2021-03-05 00:00:00+00:00,176500.0422776554,0.07901902635542468,
2021-03-05 04:00:00+00:00,176182.08941416515,0.08067811115796353,
2021-03-05 08:00:00+00:00,176284.32702224026,0.08014463314508014,
2021-03-05 12:00:00+00:00,177443.76890722438,0.07409464073523608,
2021-03-05 16:00:00+00:00,176372.52100283257,0.07968443507902123,
2021-03-05 20:00:00+00:00,176460.15323832555,0.07922716821083542,
2021-03-06 00:00:00+00:00,175499.56911849862,0.08423951657364215,
2021-03-06 04:00:00+00:00,175018.71531348582,0.08674862195291855,
2021-03-06 08:00:00+00:00,173866.0143696935,0.09276343998828673,
2021-03-06 12:00:00+00:00,174949.05892117092,0.08711209048916879,
2021-03-06 16:00:00+00:00,178438.05773301015,0.06890642050005014,
2021-03-06 20:00:00+00:00,179186.3022052964,0.06500206493323224,
2021-03-07 00:00:00+00:00,178727.9182042562,0.06739392239758912,
2021-03-07 04:00:00+00:00,177736.43810396697,0.07256748664341017,
2021-03-07 08:00:00+00:00,182558.45803647835,0.04740608410169478,
2021-03-07 12:00:00+00:00,182105.69148643126,0.049768629587321866,
2021-03-07 16:00:00+00:00,183178.62462612102,0.04417004164991767,
2021-03-07 20:00:00+00:00,183645.43480365095,0.04173421621746598,
2021-03-08 00:00:00+00:00,181575.40411267884,0.052535680379421024,
2021-03-08 04:00:00+00:00,180727.73075781402,0.056958857969757526,
2021-03-08 08:00:00+00:00,180621.56093404366,0.057512854367752,
2021-03-08 12:00:00+00:00,182568.569448266,0.047353322539981035,
2021-03-08 16:00:00+00:00,183130.31454758,0.04442212466699458,
2021-03-08 20:00:00+00:00,182462.39962449565,0.04790731893797551,
2021-03-09 00:00:00+00:00,184225.7174912423,0.038706288814671086,
2021-03-09 04:00:00+00:00,183914.51070622233,0.040330172436305656,
2021-03-09 08:00:00+00:00,186491.23547677565,0.02688476779291693,
2021-03-09 12:00:00+00:00,188405.10103013847,0.016898176639652096,
2021-03-09 16:00:00+00:00,189288.7260713594,0.012287402385444457,
2021-03-09 20:00:00+00:00,189629.14360154368,0.010511096474414616,
2021-03-10 00:00:00+00:00,185941.28702454726,0.029754410510570595,
2021-03-10 04:00:00+00:00,187474.85114567447,0.021752240317317706,
2021-03-10 08:00:00+00:00,188689.34405039134,0.01541499051592099,
2021-03-10 12:00:00+00:00,189066.27501203105,0.013448156743147033,
2021-03-10 16:00:00+00:00,188389.37216735768,0.016980250180095746,
2021-03-10 20:00:00+00:00,185826.6910242872,0.03035237487665976,
2021-03-11 00:00:00+00:00,185162.70831689803,0.03381705076252983,
2021-03-11 04:00:00+00:00,184016.7483142975,0.03979669442342204,
2021-03-11 08:00:00+00:00,185136.8680423296,0.033951885864687226,
2021-03-11 12:00:00+00:00,186033.41322083474,0.029273694059400834,
2021-03-11 16:00:00+00:00,194417.45882809622,0.0,10 days 04:00:00
2021-03-11 20:00:00+00:00,196179.65320464422,0.0,
2021-03-12 00:00:00+00:00,196647.58687237278,0.0,
2021-03-12 04:00:00+00:00,196189.20287133256,0.0023309922503026437,
2021-03-12 08:00:00+00:00,193365.3102570811,0.01669116141975302,
2021-03-12 12:00:00+00:00,193159.71155073214,0.01773668000260953,
2021-03-12 16:00:00+00:00,188453.97285377877,0.04166648647416038,
2021-03-12 20:00:00+00:00,187741.68006784862,0.04528866560820921,
2021-03-13 00:00:00+00:00,185383.47414092845,0.057280706621408495,
2021-03-13 04:00:00+00:00,186724.92143809027,0.050459126359493345,
2021-03-13 08:00:00+00:00,188314.09832404958,0.04237778190348074,
2021-03-13 12:00:00+00:00,189737.56040571127,0.035139136851682906,
2021-03-13 16:00:00+00:00,190388.6229758162,0.03182832800597113,
2021-03-13 20:00:00+00:00,191940.16294012146,0.023938376296000596,
2021-03-14 00:00:00+00:00,190491.42232899065,0.03130556871454293,
2021-03-14 04:00:00+00:00,187736.0626168555,0.045317231689707915,
2021-03-14 08:00:00+00:00,187636.6337342769,0.04582285133223696,
2021-03-14 12:00:00+00:00,187402.94777296227,0.04701120032258732,
2021-03-14 16:00:00+00:00,189562.2959347213,0.036030398594465995,
2021-03-14 20:00:00+00:00,187123.76045860356,0.048430934573076234,
2021-03-15 00:00:00+00:00,188952.24075686737,0.0391326750452311,
2021-03-15 04:00:00+00:00,184494.6877892355,0.06180039773905133,
2021-03-15 08:00:00+00:00,186239.64116411412,0.05292689258889083,
2021-03-15 12:00:00+00:00,185296.20235873797,0.05772450450155808,
2021-03-15 16:00:00+00:00,186415.770161871,0.0520312345207794,
2021-03-15 20:00:00+00:00,185766.9007237579,0.055330890765909135,
2021-03-16 00:00:00+00:00,182430.14962422408,0.07229906796352414,
2021-03-16 04:00:00+00:00,182666.00932556813,0.07109966498535725,
2021-03-16 08:00:00+00:00,183120.37108789754,0.06878912678066373,
2021-03-16 12:00:00+00:00,183746.26717847717,0.06560629550093977,
2021-03-16 16:00:00+00:00,183853.98665246763,0.0650585162187034,
2021-03-16 20:00:00+00:00,183111.6922677182,0.06883326065648376,
2021-03-17 00:00:00+00:00,181880.83135875614,0.07509248269189528,
2021-03-17 04:00:00+00:00,182403.09212601683,0.07243666181167452,
2021-03-17 08:00:00+00:00,181273.31394620443,0.07818185399928901,
2021-03-17 12:00:00+00:00,182268.82567265458,0.07311943883171179,
2021-03-17 16:00:00+00:00,185859.30463271812,0.05486099479398343,
2021-03-17 20:00:00+00:00,185995.6131614167,0.05416783333257669,
2021-03-18 00:00:00+00:00,185919.5458551392,0.05455465377358648,
2021-03-18 04:00:00+00:00,186007.0738626474,0.05410955292642983,
2021-03-18 08:00:00+00:00,185238.603883076,0.058017406522773096,
2021-03-18 12:00:00+00:00,185901.9973552366,0.05464389209164422,
2021-03-18 16:00:00+00:00,186423.19774274188,0.05199346349602896,
2021-03-18 20:00:00+00:00,185854.4254041203,0.05488580683808442,
2021-03-19 00:00:00+00:00,185376.09204948912,0.05731824632152249,
2021-03-19 04:00:00+00:00,184828.23045861098,0.060104253511296446,
2021-03-19 08:00:00+00:00,185733.66583590195,0.05549989811750966,
2021-03-19 12:00:00+00:00,186660.5347296299,0.050786548167634615,
2021-03-19 16:00:00+00:00,186536.63854925006,0.05141658986990205,
2021-03-19 20:00:00+00:00,185515.67129067658,0.05660845250504387,
2021-03-20 00:00:00+00:00,186427.37989229057,0.0519721962655727,
2021-03-20 04:00:00+00:00,187512.6477001751,0.04645334996216555,
2021-03-20 08:00:00+00:00,189025.54029941297,0.03875992934460282,
2021-03-20 12:00:00+00:00,188422.78799570832,0.04182506893411553,
2021-03-20 16:00:00+00:00,188281.1176797465,0.04254549636582239,
2021-03-20 20:00:00+00:00,185702.29971428678,0.05565940234593192,
2021-03-21 00:00:00+00:00,185165.41626597394,0.058389583055758254,
2021-03-21 04:00:00+00:00,184500.45448773255,0.06177107269830828,
2021-03-21 08:00:00+00:00,183305.92802288855,0.06784552539738598,
2021-03-21 12:00:00+00:00,184326.89528146,0.06265366276225448,
2021-03-21 16:00:00+00:00,185762.94088273798,0.055351027504339956,
2021-03-21 20:00:00+00:00,186488.02106074037,0.051663821423987843,
2021-03-22 00:00:00+00:00,190651.35093645132,0.03049229350479199,
2021-03-22 04:00:00+00:00,195920.50622032143,0.003697378969227949,
2021-03-22 08:00:00+00:00,197005.3827602114,0.0,10 days 08:00:00
2021-03-22 12:00:00+00:00,194234.54263234398,0.014064794012455972,
2021-03-22 16:00:00+00:00,192072.84432037768,0.02503758207377227,
2021-03-22 20:00:00+00:00,188845.39954207867,0.041420102861173036,
2021-03-23 00:00:00+00:00,190374.79858067987,0.03365686808467594,
2021-03-23 04:00:00+00:00,186903.19365303207,0.05127874662935161,
2021-03-23 08:00:00+00:00,186717.43057033166,0.05222168067560817,
2021-03-23 12:00:00+00:00,188352.04501349427,0.04392437214393119,
2021-03-23 16:00:00+00:00,186585.0303243963,0.052893744779036855,
2021-03-23 20:00:00+00:00,185554.52346725,0.05812460112777229,
2021-03-24 00:00:00+00:00,186494.9176094822,0.053351157229658996,
2021-03-24 04:00:00+00:00,188467.04659937005,0.043340623698764236,
2021-03-24 08:00:00+00:00,188797.47372517793,0.041663374472482584,
2021-03-24 12:00:00+00:00,189429.49070035957,0.03845525413421291,
2021-03-24 16:00:00+00:00,188458.03495048438,0.04338636685948105,
2021-03-24 20:00:00+00:00,181982.46248792246,0.07625639493604264,
2021-03-25 00:00:00+00:00,180668.7031732176,0.0829250417328864,
2021-03-25 04:00:00+00:00,180482.43551592476,0.08387053700150837,
2021-03-25 08:00:00+00:00,179514.15587843338,0.08878552776939996,
2021-03-25 12:00:00+00:00,177860.6401944238,0.09717877906458006,
2021-03-25 16:00:00+00:00,178845.04915419282,0.09218191580137047,
2021-03-25 20:00:00+00:00,178809.14840460295,0.09236414812967986,
2021-03-26 00:00:00+00:00,177405.37706556654,0.09948969627140258,
2021-03-26 04:00:00+00:00,184233.80369770658,0.06482857921729968,
2021-03-26 08:00:00+00:00,184087.59919575357,0.0655707137717193,
2021-03-26 12:00:00+00:00,183998.1074721382,0.06602497406837471,
2021-03-26 16:00:00+00:00,185648.50135183556,0.057647569062613147,
2021-03-26 20:00:00+00:00,188148.02600444155,0.044959973335097825,
2021-03-27 00:00:00+00:00,188758.3387474696,0.04186202375383741,
2021-03-27 04:00:00+00:00,194571.63196822698,0.012353727384934898,
2021-03-27 08:00:00+00:00,192458.8845057512,0.023078040765992958,
2021-03-27 12:00:00+00:00,194261.05302470236,0.01393022716972836,
2021-03-27 16:00:00+00:00,193857.75638678132,0.015977362289949504,
2021-03-27 20:00:00+00:00,196724.911756122,0.0014236717807389887,
2021-03-28 00:00:00+00:00,200662.12051652954,0.0,5 days 16:00:00
2021-03-28 04:00:00+00:00,202101.0180689111,0.0,
2021-03-28 08:00:00+00:00,206075.71923033142,0.0,
2021-03-28 12:00:00+00:00,209276.75963031274,0.0,
2021-03-28 16:00:00+00:00,207351.9808269685,0.0091972888281735,
2021-03-28 20:00:00+00:00,204942.33408079704,0.02071145194130708,
2021-03-29 00:00:00+00:00,206764.2621083901,0.012005621294791435,
2021-03-29 04:00:00+00:00,205026.43865604186,0.020309569881429068,
2021-03-29 08:00:00+00:00,206581.35998993594,0.012879593726213168,
