timestamp,Equity,DrawdownPct,DrawdownDuration
2023-08-27 00:00:00+00:00,227624.33162505282,0.024640832259639978,
2023-08-27 04:00:00+00:00,227604.0244045738,0.02472784770972003,
2023-08-27 08:00:00+00:00,227581.9980543188,0.024822229547108443,
2023-08-27 12:00:00+00:00,227515.5966667208,0.025106756256893847,
2023-08-27 16:00:00+00:00,227514.1998737778,0.025112741446581932,
2023-08-27 20:00:00+00:00,227540.4166028618,0.025000404040129376,
2023-08-28 00:00:00+00:00,227632.49749148882,0.02460584191992521,
2023-08-28 04:00:00+00:00,227717.3795241788,0.024242126546574982,
2023-08-28 08:00:00+00:00,227642.38248770082,0.02456348519290219,
2023-08-28 12:00:00+00:00,227534.3996486458,0.02502618639570864,
2023-08-28 16:00:00+00:00,227654.41639613282,0.024511920481743665,
2023-08-28 20:00:00+00:00,227520.2168279938,0.02508695909100267,
2023-08-29 00:00:00+00:00,227561.26105139582,0.02491108659401542,
2023-08-29 04:00:00+00:00,227643.24205258882,0.02455980199924801,
2023-08-29 08:00:00+00:00,227675.2608446668,0.02442260303562982,
2023-08-29 12:00:00+00:00,226118.15905005482,0.031094708340178023,
2023-08-29 16:00:00+00:00,225679.13628350882,0.03297589949905089,
2023-08-29 20:00:00+00:00,225807.96357109782,0.03242388085013048,
2023-08-30 00:00:00+00:00,226152.6490911858,0.03094692019480416,
2023-08-30 04:00:00+00:00,226101.1826435168,0.031167451414848224,
2023-08-30 08:00:00+00:00,226212.6037421238,0.030690017437424943,
2023-08-30 12:00:00+00:00,226353.8947205888,0.03008459248051909,
2023-08-30 16:00:00+00:00,226380.4337865058,0.029970873876446258,
2023-08-30 20:00:00+00:00,226248.1682393648,0.030537625299983273,
2023-08-31 00:00:00+00:00,226336.91831405082,0.03015733555518907,
2023-08-31 04:00:00+00:00,226292.54327670782,0.03034748042758617,
2023-08-31 08:00:00+00:00,226246.66400081082,0.030544070888878005,
2023-08-31 12:00:00+00:00,226657.4285716638,0.028783964721386557,
2023-08-31 16:00:00+00:00,227474.87478015182,0.0252812475562606,
2023-08-31 20:00:00+00:00,227712.00724362882,0.02426514650691347,
2023-09-01 00:00:00+00:00,227557.82279184382,0.02492581936863214,
2023-09-01 04:00:00+00:00,227661.29291523682,0.024482454932510223,
2023-09-01 08:00:00+00:00,227598.4372328018,0.024751788468472147,
2023-09-01 12:00:00+00:00,227851.68653792882,0.02366662753810911,
2023-09-01 16:00:00+00:00,228024.5665260278,0.0229258452144121,
2023-09-01 20:00:00+00:00,227854.26523259282,0.023655577957146567,
2023-09-02 00:00:00+00:00,227864.4725656378,0.023611840032503273,
2023-09-02 04:00:00+00:00,227866.8363690798,0.02360171124995425,
2023-09-02 08:00:00+00:00,227849.4301800978,0.023676295921451374,
2023-09-02 12:00:00+00:00,227763.58113690882,0.02404415488766265,
2023-09-02 16:00:00+00:00,227826.32937373282,0.023775281750907484,
2023-09-02 20:00:00+00:00,227789.5829747708,0.023932738279623722,
2023-09-03 00:00:00+00:00,227795.81482020882,0.023906035125630942,
2023-09-03 04:00:00+00:00,227697.6095317548,0.02432684000062113,
2023-09-03 08:00:00+00:00,227709.42854896482,0.024276196087876012,
2023-09-03 12:00:00+00:00,227787.0042801068,0.023943787860586263,
2023-09-03 16:00:00+00:00,227637.22509837282,0.024585584354827272,
2023-09-03 20:00:00+00:00,227675.3682902778,0.02442214263642306,
2023-09-04 00:00:00+00:00,227662.4748169578,0.024477390541235766,
2023-09-04 04:00:00+00:00,227684.2862759908,0.02438392950226087,
2023-09-04 08:00:00+00:00,227765.73004912882,0.024034946903527254,
2023-09-04 12:00:00+00:00,227845.3472468798,0.02369379109130887,
2023-09-04 16:00:00+00:00,227762.5066807988,0.02404875887973046,
2023-09-04 20:00:00+00:00,227834.49524016882,0.023740291411192715,
2023-09-05 00:00:00+00:00,227976.5383379108,0.02313164365983944,
2023-09-05 04:00:00+00:00,227930.4441707918,0.023329154919544903,
2023-09-05 08:00:00+00:00,227880.48196167682,0.023543240550694122,
2023-09-05 12:00:00+00:00,227905.5167890398,0.023435967535516133,
2023-09-05 16:00:00+00:00,227988.7871375648,0.023079158150267398,
2023-09-05 20:00:00+00:00,227871.3490847418,0.02358237448326983,
2023-09-06 00:00:00+00:00,227881.66386339781,0.023538176159419666,
2023-09-06 04:00:00+00:00,227940.8663950588,0.02328449619648798,
2023-09-06 08:00:00+00:00,227933.23775667782,0.023317184540168734,
2023-09-06 12:00:00+00:00,228089.8934575158,0.022645922496694393,
2023-09-06 16:00:00+00:00,227979.1170325748,0.0231205940788769,
2023-09-06 20:00:00+00:00,228016.8411368511,0.02295894813053745,
2023-09-07 00:00:00+00:00,228136.6218457981,0.02244569363021298,
2023-09-07 04:00:00+00:00,228022.2645842161,0.022935708922890208,
2023-09-07 08:00:00+00:00,227936.4191602101,0.02330355238107873,
2023-09-07 12:00:00+00:00,228046.74757517807,0.0228308004997968,
2023-09-07 16:00:00+00:00,228202.32303673407,0.022164167229000276,
2023-09-07 20:00:00+00:00,228781.2373040381,0.01968354780699233,
2023-09-08 00:00:00+00:00,228773.33456644908,0.019717410652421385,
2023-09-08 04:00:00+00:00,228786.5057957641,0.019660972576706404,
2023-09-08 08:00:00+00:00,228143.1299826361,0.022417806581036204,
2023-09-08 12:00:00+00:00,228144.5245833871,0.022411830784784037,
2023-09-08 16:00:00+00:00,228228.04567280808,0.022053946987015904,
2023-09-08 20:00:00+00:00,228252.9935306871,0.02194704663183833,
2023-09-09 00:00:00+00:00,228200.92843598308,0.02217014302525233,
2023-09-09 04:00:00+00:00,228208.36630665508,0.022138272111907553,
2023-09-09 08:00:00+00:00,228177.0652675771,0.02227239553890037,
2023-09-09 12:00:00+00:00,228225.2564713061,0.022065898579520238,
2023-09-09 16:00:00+00:00,228188.2220735851,0.022224589168883147,
2023-09-09 20:00:00+00:00,228241.83672467907,0.021994853001855663,
2023-09-10 00:00:00+00:00,228177.5301344941,0.022270403606816314,
2023-09-10 04:00:00+00:00,228164.97872773508,0.022324185773085814,
2023-09-10 08:00:00+00:00,228071.8503886961,0.0227232361672578,
2023-09-10 12:00:00+00:00,228042.71872856407,0.022848063911191874,
2023-09-10 16:00:00+00:00,228077.7387029781,0.022698005027526502,
2023-09-10 20:00:00+00:00,228142.3552044411,0.022421126467843,
2023-09-11 00:00:00+00:00,227985.8500090511,0.023091743602807635,
2023-09-11 04:00:00+00:00,228100.3622262721,0.022601064332769205,
2023-09-11 08:00:00+00:00,227775.8851182061,0.02399143292743844,
2023-09-11 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-11 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-11 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-12 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-12 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-12 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-12 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-12 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-12 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-13 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-13 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-13 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-13 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-13 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-13 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-14 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-14 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-14 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-14 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-14 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-14 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-15 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-15 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-15 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-15 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-15 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-15 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-16 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-16 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-16 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-16 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-16 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-16 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-17 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-17 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-17 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-17 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-17 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-17 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-18 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-18 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-18 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-18 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-18 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-18 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-19 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-19 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-19 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-19 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-19 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-19 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-20 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-20 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-20 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-20 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-20 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-20 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-21 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-21 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-21 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-21 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-21 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-21 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-22 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-22 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-22 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-22 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-22 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-22 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-23 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-23 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-23 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-23 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-23 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-23 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-24 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-24 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-24 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-24 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-24 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-24 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-25 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-25 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-25 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-25 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-25 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-25 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-26 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-26 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-26 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-26 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-26 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-26 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-27 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-27 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-27 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-27 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-27 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-27 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-28 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-28 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-28 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-28 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-28 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-28 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-29 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-29 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-29 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-29 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-29 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-29 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-30 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-30 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-30 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-30 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-30 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-09-30 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-01 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-01 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-01 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-01 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-01 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-01 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-02 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-02 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-02 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-02 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-02 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-02 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-03 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-03 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-03 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-03 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-03 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-03 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-04 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-04 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-04 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-04 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-04 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-04 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-05 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-05 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-05 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-05 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-05 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-05 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-06 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-06 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-06 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-06 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-06 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-06 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-07 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-07 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-07 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-07 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-07 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-07 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-08 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-08 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-08 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-08 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-08 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-08 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-09 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-09 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-09 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-09 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-09 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-09 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-10 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-10 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-10 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-10 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-10 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-10 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-11 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-11 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-11 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-11 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-11 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-11 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-12 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-12 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-12 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-12 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-12 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-12 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-13 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-13 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-13 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-13 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-13 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-13 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-14 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-14 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-14 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-14 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-14 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-14 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-15 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-15 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-15 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-15 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-15 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-15 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-16 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-16 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-16 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-16 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-16 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-16 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-17 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-17 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-17 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-17 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-17 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-17 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-18 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-18 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-18 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-18 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-18 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-18 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-19 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-19 04:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-19 08:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-19 12:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-19 16:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-19 20:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-20 00:00:00+00:00,227302.94191330142,0.026017971511565374,
2023-10-20 04:00:00+00:00,227229.51743497816,0.026332591822838203,
2023-10-20 08:00:00+00:00,229098.78332797217,0.018322878570042,
2023-10-20 12:00:00+00:00,228193.67819322017,0.022201209962150803,
2023-10-20 16:00:00+00:00,228228.17911010116,0.022053375214718174,
2023-10-20 20:00:00+00:00,228548.94439137317,0.020678911616965223,
2023-10-21 00:00:00+00:00,228356.23656735316,0.021504655251274207,
2023-10-21 04:00:00+00:00,228635.97373125315,0.020305995136954857,
2023-10-21 08:00:00+00:00,228989.37501498018,0.018791687859197936,
2023-10-21 12:00:00+00:00,229367.95264345815,0.017169501171152568,
2023-10-21 16:00:00+00:00,230027.51071212016,0.014343326990501781,
2023-10-21 20:00:00+00:00,229302.36981947717,0.017450520375731804,
2023-10-22 00:00:00+00:00,229307.65374368415,0.017427879018017012,
2023-10-22 04:00:00+00:00,229052.3015444448,0.01852205074716673,
2023-10-22 08:00:00+00:00,229174.6608374628,0.01799774713976543,
2023-10-22 12:00:00+00:00,229071.28390856078,0.018440712242035362,
2023-10-22 16:00:00+00:00,229090.1380134598,0.01835992332139802,
2023-10-22 20:00:00+00:00,229284.4507272148,0.017527302812788914,
2023-10-23 00:00:00+00:00,230236.7754134398,0.01344663794386336,
2023-10-23 04:00:00+00:00,229959.7355047198,0.01463374045118715,
2023-10-23 08:00:00+00:00,230134.68107670778,0.013884107201192042,
2023-10-23 12:00:00+00:00,230416.4665764568,0.012676670067585327,
2023-10-23 16:00:00+00:00,231026.7239309428,0.01006174704450824,
2023-10-23 20:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-24 00:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-24 04:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-24 08:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-24 12:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-24 16:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-24 20:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-25 00:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-25 04:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-25 08:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-25 12:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-25 16:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-25 20:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-26 00:00:00+00:00,231425.42626748656,0.008353326963178587,
2023-10-26 04:00:00+00:00,230974.82529745132,0.010284130159739058,
2023-10-26 08:00:00+00:00,229527.1777509413,0.016487229345423682,
2023-10-26 12:00:00+00:00,229383.07766458532,0.017104691192740606,
2023-10-26 16:00:00+00:00,229388.66087826333,0.017080767394228258,
2023-10-26 20:00:00+00:00,229659.57967530531,0.015919893552132414,
2023-10-27 00:00:00+00:00,229579.81947990533,0.016261662102307728,
2023-10-27 04:00:00+00:00,229127.84503930534,0.01819835055330199,
2023-10-27 08:00:00+00:00,229397.16863243934,0.01704431208220958,
2023-10-27 12:00:00+00:00,229279.12354324732,0.017550129536469283,
2023-10-27 16:00:00+00:00,228467.16475407532,0.021029333377255433,
2023-10-27 20:00:00+00:00,228965.93184264333,0.01889214071015821,
2023-10-28 00:00:00+00:00,229432.26311841534,0.016893933920132276,
2023-10-28 04:00:00+00:00,229297.7826625803,0.017470176119479652,
2023-10-28 08:00:00+00:00,229419.0364424023,0.016950609582246035,
2023-10-28 12:00:00+00:00,229435.87455707832,0.016878459081464903,
2023-10-28 16:00:00+00:00,229356.90960549432,0.017216820050645065,
2023-10-28 20:00:00+00:00,229326.23327013632,0.017348266652642663,
2023-10-29 00:00:00+00:00,229224.04333279232,0.01778614555393465,
2023-10-29 04:00:00+00:00,229325.65264549232,0.017350754600945484,
2023-10-29 08:00:00+00:00,229506.2269097763,0.016577002678776376,
2023-10-29 12:00:00+00:00,229689.99460960232,0.0157895670409417,
2023-10-29 16:00:00+00:00,229795.47475326233,0.015337589765933912,
2023-10-29 20:00:00+00:00,229753.96009121632,0.015515478069583755,
2023-10-30 00:00:00+00:00,229510.0009699623,0.01656083101480821,
2023-10-30 04:00:00+00:00,229427.9393536103,0.016912461041603155,
2023-10-30 08:00:00+00:00,229850.05346979832,0.015103722625471216,
2023-10-30 12:00:00+00:00,229885.47157308232,0.014951957779000713,
2023-10-30 16:00:00+00:00,229668.2211854523,0.01588286510229653,
2023-10-30 20:00:00+00:00,229710.60678446433,0.0157012448761924,
2023-10-31 00:00:00+00:00,229455.22871187833,0.016795527471371696,
2023-10-31 04:00:00+00:00,229389.42458555833,0.017077494945688443,
2023-10-31 08:00:00+00:00,229730.1544808123,0.0156174839499984,
2023-10-31 12:00:00+00:00,229523.25856600032,0.01650402286189423,
2023-10-31 16:00:00+00:00,229778.05601394232,0.015412228215017754,
2023-10-31 20:00:00+00:00,229872.7946016883,0.01500627798361176,
2023-11-01 00:00:00+00:00,229658.54410805233,0.01592433090734302,
2023-11-01 04:00:00+00:00,229691.3494004383,0.015783761828235154,
2023-11-01 08:00:00+00:00,229671.0275378983,0.015870840018832988,
