Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag
0.39520452,11353,11452,79486.7,86931.2,77410.1,89005.69057706626,2876.330942851093,65.769106288908,0.0915635206896249,2025-03-11 04:00:00+00:00,2025-03-27 16:00:00+00:00,16 days 12:00:00,sweep_reversal_long
0.38979471,11452,11456,86931.2,84807.44912865626,84807.44912865626,91178.70174268748,-894.7696719405761,66.94281693289632,-0.0264058188598845,2025-03-27 16:00:00+00:00,2025-03-28 08:00:00+00:00,0 days 16:00:00,sweep_reversal_long
0.45164244000000003,11611,11659,93126.0,94737.6,89470.04522723435,100437.9095455313,643.0197816128181,84.847174691184,0.01528828039430458,2025-04-23 04:00:00+00:00,2025-05-01 04:00:00+00:00,8 days 00:00:00,pullback_struct_long
1e-08,11659,11682,94737.6,94230.2,,,-6.963678000000094e-06,1.8896780000000001e-06,-0.007350490196078573,2025-05-01 04:00:00+00:00,2025-05-05 00:00:00+00:00,3 days 20:00:00,pullback_struct_long
0.81197274,11659,11689,94737.6,94418.4,92700.0,99998.35698887454,-412.7712142154537,153.58951560744,-0.00536593707250356,2025-05-01 04:00:00+00:00,2025-05-06 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
1.40001053,11689,11701,94418.4,99098.0,,,6280.5642784603215,270.924997727692,0.04751281106225079,2025-05-06 04:00:00+00:00,2025-05-08 04:00:00+00:00,2 days 00:00:00,core_long
0.54719885,11701,11725,99098.0,105251.80245523533,96020.94877238231,105251.80245523533,3255.5336497307167,111.81997690123195,0.060036051714263634,2025-05-08 04:00:00+00:00,2025-05-12 04:00:00+00:00,4 days 00:00:00,pullback_struct_long
1.31336132,11737,11749,103549.1,103979.09999999999,,,292.1858569107542,272.559510689224,0.0021484667660075156,2025-05-14 04:00:00+00:00,2025-05-16 04:00:00+00:00,2 days 00:00:00,core_long
0.54224111,11749,11761,103979.09999999999,103244.3,100841.23509175061,110254.5298164988,-510.80381406196875,112.36504643397402,-0.009059737966572017,2025-05-16 04:00:00+00:00,2025-05-18 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
0.9168564300000001,11761,11766,103244.3,106950.06624083118,101391.26687958441,106950.06624083118,3204.9375497453,192.718056237681,0.03385728679055724,2025-05-18 04:00:00+00:00,2025-05-19 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
1.29767989,11773,11803,105720.00000000001,108045.4,,,2740.2257554481803,277.39906075780596,0.019973842224744555,2025-05-20 04:00:00+00:00,2025-05-25 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,11803,11804,108045.4,107637.1,,,-6.239824999999995e-06,2.1568250000000003e-06,-0.0057751880228126,2025-05-25 04:00:00+00:00,2025-05-25 08:00:00+00:00,0 days 04:00:00,pullback_struct_long
0.49794255,11803,11815,108045.4,108844.99999999999,104573.97268831426,114988.2546233715,290.15590413347576,107.99895884652,0.005393192121089863,2025-05-25 04:00:00+00:00,2025-05-27 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
0.73683681,11815,11827,108844.99999999999,107996.5,106496.99999999999,115517.11063680508,-784.9828324206088,159.776799135615,-0.009787693509118435,2025-05-27 04:00:00+00:00,2025-05-29 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
1.15119258,11827,11829,107996.5,106496.99999999999,106496.99999999999,113866.74170078429,-1973.136599368238,246.92332565823,-0.015870824517461253,2025-05-29 04:00:00+00:00,2025-05-29 12:00:00+00:00,0 days 08:00:00,pullback_struct_long
1e-08,11839,11873,103640.20000000001,101873.0,,,-1.9727132000000044e-05,2.055132e-06,-0.019034247328739283,2025-05-31 04:00:00+00:00,2025-06-05 20:00:00+00:00,5 days 16:00:00,core_long
1.3247708200000001,11839,11875,103640.20000000001,102445.00000000001,,,-1856.38174345786,273.01565939386404,-0.013520672480369506,2025-05-31 04:00:00+00:00,2025-06-06 04:00:00+00:00,6 days 00:00:00,core_long
0.47863434,11875,11897,102445.00000000001,109218.6502691611,100305.1,109218.6502691611,3140.7921344221686,101.30949154857075,0.06405375195365237,2025-06-06 04:00:00+00:00,2025-06-09 20:00:00+00:00,3 days 16:00:00,pullback_struct_long
1.33298553,11875,11899,102445.00000000001,109525.9,,,9156.183096895897,282.55414248107695,0.06704992044511669,2025-06-06 04:00:00+00:00,2025-06-10 04:00:00+00:00,4 days 00:00:00,core_long
1e-08,11899,11913,109525.9,106862.9,,,-2.8793887999999925e-05,2.163888e-06,-0.02628956986429684,2025-06-10 04:00:00+00:00,2025-06-12 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
0.62868868,11899,11913,109525.9,106712.97205347722,106712.97205347722,115151.45589304557,-1904.4028886704975,135.94693103598948,-0.02765708219312733,2025-06-10 04:00:00+00:00,2025-06-12 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
1.33768909,11923,11941,105189.30000000002,107553.3,,,2877.713553761753,284.58345499823406,0.020451294951102386,2025-06-14 04:00:00+00:00,2025-06-17 04:00:00+00:00,3 days 00:00:00,core_long
0.54737568,11941,11943,107553.3,104313.73988782574,104313.73988782574,114032.42022434852,-1889.2272843304481,115.97086502818576,-0.032090388226693946,2025-06-17 04:00:00+00:00,2025-06-17 12:00:00+00:00,0 days 08:00:00,pullback_struct_long
1.0053692,11953,11962,105054.40000000001,103300.0,103300.0,111251.61817823214,-1973.292820924478,209.47309644448,-0.01868321936063596,2025-06-19 04:00:00+00:00,2025-06-20 16:00:00+00:00,1 days 12:00:00,pullback_struct_long
0.52600082,11989,12019,106176.9,108466.8,102842.47140912687,112846.05718174629,1091.5865155101687,112.902762207834,0.01954527114654898,2025-06-25 04:00:00+00:00,2025-06-30 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
1.02354986,12019,12021,108466.8,106747.76665579077,106747.76665579077,111904.56668841852,-1979.7991783711886,220.2828395704953,-0.017832626304685142,2025-06-30 04:00:00+00:00,2025-06-30 12:00:00+00:00,0 days 08:00:00,pullback_struct_long
1e-08,12031,12055,106140.00000000001,107996.2,,,1.6420637999999963e-05,2.141362e-06,0.015470734878462273,2025-07-02 04:00:00+00:00,2025-07-06 04:00:00+00:00,4 days 00:00:00,sweep_reversal_long
0.91368627,12031,12061,106140.00000000001,109349.00000000001,105182.6,110678.77968204829,2735.1298997939725,196.88934063603,0.0282034200113058,2025-07-02 04:00:00+00:00,2025-07-07 04:00:00+00:00,5 days 00:00:00,sweep_reversal_long
1.28995307,12061,12085,109349.00000000001,116839.5,,,9370.62092086129,291.77254997369505,0.06643235420534253,2025-07-07 04:00:00+00:00,2025-07-11 04:00:00+00:00,4 days 00:00:00,core_long
0.45253974,12085,12097,116839.5,117711.60000000002,112839.86285751555,124838.7742849689,288.51621344329334,106.14369381071401,0.0054566212625012985,2025-07-11 04:00:00+00:00,2025-07-13 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
0.74753532,12097,12103,117711.60000000002,122557.91815239203,115288.29092380399,122557.91815239203,3443.184039731879,179.6099511382942,0.039129946702275875,2025-07-13 04:00:00+00:00,2025-07-14 04:00:00+00:00,1 days 00:00:00,pullback_struct_long
1.2387990500000001,12121,12133,118090.8,118295.3,,,-39.50047038820526,292.83487611320504,-0.00027001341340740807,2025-07-17 04:00:00+00:00,2025-07-19 04:00:00+00:00,2 days 00:00:00,core_long
0.69864957,12133,12145,118295.3,118374.8,115678.10000000002,125401.29277020777,-109.80682278185358,165.34946359685702,-0.0013286250594909304,2025-07-19 04:00:00+00:00,2025-07-21 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
0.91180169,12145,12150,118374.8,116370.1,116370.1,124182.50842140849,-2041.9296444818842,214.040796538881,-0.018918257095260148,2025-07-21 04:00:00+00:00,2025-07-22 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
1.22588344,12157,12175,118620.70000000001,117455.8,,,-1717.4338911791694,289.40227192316,-0.011810556673498063,2025-07-23 04:00:00+00:00,2025-07-26 04:00:00+00:00,3 days 00:00:00,core_long
0.64877562,12175,12205,117455.8,118429.0,114667.29999999999,124331.12512737322,478.35212601541923,153.036307368576,0.006277384343727512,2025-07-26 04:00:00+00:00,2025-07-31 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
0.66379633,12205,12209,118429.0,115700.0,115700.0,124224.8488809355,-1966.914155516564,155.41397094657,-0.02502029908215038,2025-07-31 04:00:00+00:00,2025-07-31 20:00:00+00:00,0 days 16:00:00,pullback_struct_long
0.75076,12217,12220,113860.0,112660.0,112660.0,120888.99186407376,-1070.9741552000055,170.0621552,-0.012528719480063325,2025-08-02 04:00:00+00:00,2025-08-02 16:00:00+00:00,0 days 12:00:00,meanrev_range_long
1.2548524,12229,12271,114520.3,121700.1,,,8713.167525651052,296.42173586896,0.060631867013970546,2025-08-04 04:00:00+00:00,2025-08-11 04:00:00+00:00,7 days 00:00:00,core_long
0.75162714,12271,12274,121700.1,118517.93351320658,118517.93351320658,128064.43297358688,-2572.357088978355,180.5543935059556,-0.02812146021495991,2025-08-11 04:00:00+00:00,2025-08-11 16:00:00+00:00,0 days 12:00:00,breakout_retest_long
1e-08,12283,12293,119436.0,117889.4,,,-1.7839254000000005e-05,2.3732540000000002e-06,-0.014936245353159891,2025-08-13 04:00:00+00:00,2025-08-14 20:00:00+00:00,1 days 16:00:00,core_long
1.22375115,12283,12301,119436.0,117384.99999999999,,,-2799.723579744157,289.80997109415,-0.019155204460966566,2025-08-13 04:00:00+00:00,2025-08-16 04:00:00+00:00,3 days 00:00:00,core_long
1.67690582,12301,12312,117384.99999999999,116736.3,116736.3,123692.01884196127,-1480.408175989949,392.59937055596595,-0.007520733483835208,2025-08-16 04:00:00+00:00,2025-08-18 00:00:00+00:00,1 days 20:00:00,pullback_struct_long
1e-08,12301,12313,117384.99999999999,115264.8,,,-2.3528497999999896e-05,2.326498e-06,-0.020043871022702952,2025-08-16 04:00:00+00:00,2025-08-18 04:00:00+00:00,2 days 00:00:00,core_long
1.23560226,12301,12320,117384.99999999999,114928.69999999998,,,-3322.057163986964,287.047332748962,-0.022904235634876743,2025-08-16 04:00:00+00:00,2025-08-19 08:00:00+00:00,3 days 04:00:00,core_long
2.7634018,12320,12321,114928.69999999998,114605.0,114605.0,119434.83883106365,-1528.8070024006329,634.29383974066,-0.004813712327730089,2025-08-19 08:00:00+00:00,2025-08-19 12:00:00+00:00,0 days 04:00:00,sweep_reversal_long
1.88327344,12337,12339,112890.0,111944.0,111944.0,118127.53049812018,-2205.000574848956,423.42390060896,-0.010371458942333253,2025-08-22 04:00:00+00:00,2025-08-22 12:00:00+00:00,0 days 08:00:00,pullback_struct_long
-1e-08,12361,12367,109825.10000000002,111373.79999999999,,,-1.7698988999999794e-05,2.211989e-06,-0.016115613825983074,2025-08-26 04:00:00+00:00,2025-08-27 04:00:00+00:00,1 days 00:00:00,bear_core
-0.45135879,12361,12385,109825.10000000002,108368.0,117024.45421479207,,559.1915193066561,98.48337360234902,0.011280726354904453,2025-08-26 04:00:00+00:00,2025-08-30 04:00:00+00:00,4 days 00:00:00,bear_core
0.92690406,12385,12396,108368.0,107411.4,107411.4,113793.06557557987,-1086.6832257203762,200.006801924364,-0.010818501771740877,2025-08-30 04:00:00+00:00,2025-09-01 00:00:00+00:00,1 days 20:00:00,sweep_reversal_long
1.22825584,12463,12499,115138.29999999999,117531.3,,,2653.438430129552,285.77779499046403,0.018762917291639748,2025-09-12 04:00:00+00:00,2025-09-18 04:00:00+00:00,6 days 00:00:00,core_long
1e-08,12499,12515,117531.3,115636.6,,,-2.127867900000006e-05,2.331679e-06,-0.01810469126096624,2025-09-18 04:00:00+00:00,2025-09-20 20:00:00+00:00,2 days 16:00:00,pullback_struct_long
0.58933516,12499,12522,117531.3,114509.16159409567,114509.16159409567,123575.27681180865,-1917.802023545812,136.7496025600302,-0.027687763748877405,2025-09-18 04:00:00+00:00,2025-09-22 00:00:00+00:00,3 days 20:00:00,pullback_struct_long
1.4678618,12544,12544,111538.39999999998,110935.0,110935.0,115641.47177980572,-1212.2680154960926,326.56020537612,-0.007404386292075002,2025-09-25 16:00:00+00:00,2025-09-25 16:00:00+00:00,0 days 00:00:00,sweep_reversal_long
1.23737536,12577,12601,114135.8,123735.69999999998,,,11584.343385517737,294.33633294624,0.08202534612277645,2025-10-01 04:00:00+00:00,2025-10-05 04:00:00+00:00,4 days 00:00:00,core_long
0.65948856,12601,12616,123735.69999999998,120971.09680383143,120971.09680383143,129264.9063923371,-1984.60551385897,161.38133304637137,-0.02432046687392874,2025-10-05 04:00:00+00:00,2025-10-07 16:00:00+00:00,2 days 12:00:00,pullback_struct_long
-1e-08,12636,12643,112714.99999999999,110643.3,,,1.848341699999996e-05,2.233583e-06,0.01639836490263047,2025-10-11 00:00:00+00:00,2025-10-12 04:00:00+00:00,1 days 04:00:00,bear_core
-0.4504521,12636,12669,112714.99999999999,111363.99999999999,129717.93503553036,,507.62393098409984,100.93685611589999,0.009997968327196894,2025-10-11 00:00:00+00:00,2025-10-16 12:00:00+00:00,5 days 12:00:00,bear_core
0.4873705,12669,12669,111363.99999999999,109501.0,109501.0,118079.2769179267,-1015.6143269824975,107.6430854825,-0.018712196041808807,2025-10-16 12:00:00+00:00,2025-10-16 12:00:00+00:00,0 days 00:00:00,sweep_reversal_long
-1e-08,12750,12769,109985.60000000002,110008.39999999998,,,-2.427939999999687e-06,2.19994e-06,-0.002207507164574063,2025-10-30 00:00:00+00:00,2025-11-02 04:00:00+00:00,3 days 04:00:00,bear_core
-0.46098454,12750,12779,109985.60000000002,107034.7,117200.69555723369,,1260.2762759198501,100.04300316616201,0.024856705786939617,2025-10-30 00:00:00+00:00,2025-11-03 20:00:00+00:00,4 days 20:00:00,bear_core
1.08845618,12779,12779,107034.7,106200.0,106200.0,113336.63731958011,-1140.6310004514364,232.096627005446,-0.009790607158239265,2025-11-03 20:00:00+00:00,2025-11-03 20:00:00+00:00,0 days 00:00:00,sweep_reversal_long
-0.49916831,12834,12871,101605.8,91842.1,108272.52759277933,,4777.166567030947,96.56306131604902,0.09419001769584011,2025-11-13 00:00:00+00:00,2025-11-19 04:00:00+00:00,6 days 04:00:00,bear_core
-1e-08,12871,12875,91842.1,88857.8,,,2.80360010000001e-05,1.806999e-06,0.030526306563112258,2025-11-19 04:00:00+00:00,2025-11-19 20:00:00+00:00,0 days 16:00:00,crash_short
-0.24753381,12871,12883,91842.1,84131.55821706912,95697.52089146544,84131.55821706912,1865.0603546149662,43.55943007810893,0.08203828227701472,2025-11-19 04:00:00+00:00,2025-11-21 04:00:00+00:00,2 days 00:00:00,crash_short
-1e-08,13004,13207,90231.3,95665.6,,,-5.620196899999999e-05,1.8589690000000001e-06,-0.062286555773883395,2025-12-11 08:00:00+00:00,2026-01-14 04:00:00+00:00,33 days 20:00:00,bear_core
-0.57238871,13004,13210,90231.3,97100.47471603326,97100.47471603326,,-4039.064647346614,107.22659287172091,-0.07820464174570563,2025-12-11 08:00:00+00:00,2026-01-14 16:00:00+00:00,34 days 08:00:00,bear_core
-0.55053007,13238,13294,92787.8,89444.5,96401.57962574714,,1740.2628221557407,100.32436087526101,0.03406770825474903,2026-01-19 08:00:00+00:00,2026-01-28 16:00:00+00:00,9 days 08:00:00,bear_core
-1e-08,13294,13299,89444.5,87795.1,,,1.4721603999999928e-05,1.772396e-06,0.016458925926132902,2026-01-28 16:00:00+00:00,2026-01-29 12:00:00+00:00,0 days 20:00:00,sweep_reversal_short
-0.20942129,13294,13299,89444.5,85231.62025353788,91195.0,85231.62025353788,845.6858126832778,36.58089843569104,0.045147590139232495,2026-01-28 16:00:00+00:00,2026-01-29 12:00:00+00:00,0 days 20:00:00,sweep_reversal_short
-0.7584913600000001,13413,13456,67824.3,63933.399999999994,72477.78791717914,,2851.2769555605323,99.937077063472,0.055424712086965935,2026-02-17 12:00:00+00:00,2026-02-24 16:00:00+00:00,7 days 04:00:00,bear_core
5.73414753,13456,13456,63933.399999999994,63860.0,63860.0,68519.11800437856,-1153.6726376622769,732.786208960302,-0.003146921640331957,2026-02-24 16:00:00+00:00,2026-02-24 16:00:00+00:00,0 days 00:00:00,sweep_reversal_long
-0.65571634,13471,13503,67557.4,73368.24892574253,73368.24892574253,,-3902.6758406065387,92.40725072571283,-0.08809952092099863,2026-02-27 04:00:00+00:00,2026-03-04 12:00:00+00:00,5 days 08:00:00,bear_core
-0.75129687,13519,13557,68063.3,73170.17839022333,73170.17839022333,,-3942.8900202992145,106.10827025378742,-0.07710633878483056,2026-03-07 04:00:00+00:00,2026-03-13 12:00:00+00:00,6 days 08:00:00,bear_core
-0.79392741,13579,13608,74424.9,68418.34081131557,74880.0,68418.34081131557,4655.36481547059,113.40716421333408,0.07878701816022733,2026-03-17 04:00:00+00:00,2026-03-22 00:00:00+00:00,4 days 20:00:00,sweep_reversal_short
-0.13846088,13663,13678,67670.8,66810.6,70313.90797417215,62384.5840516557,100.48363598836681,18.620412987632,0.010724250341358377,2026-03-31 04:00:00+00:00,2026-04-02 16:00:00+00:00,2 days 12:00:00,sweep_reversal_short
0.48360212,13678,13709,66810.6,71256.47223928408,64918.2,71256.47223928408,2083.2637113298115,66.76952883711094,0.06447786978480624,2026-04-02 16:00:00+00:00,2026-04-07 20:00:00+00:00,5 days 04:00:00,sweep_reversal_long
0.68833416,13783,13795,74593.9,78331.5575148219,73256.8,78331.5575148219,2467.493529491552,105.26381634108063,0.048056638107232576,2026-04-20 04:00:00+00:00,2026-04-22 04:00:00+00:00,2 days 00:00:00,sweep_reversal_long
-1e-08,13833,13864,76198.9,78625.2,,,-2.581124100000006e-05,1.548241e-06,-0.03387350867269749,2026-04-28 12:00:00+00:00,2026-05-03 16:00:00+00:00,5 days 04:00:00,bear_core
-0.68092733,13833,13866,76198.9,79964.78952978786,79964.78952978786,,-2670.633226747876,106.3361241544674,-0.05147125771261339,2026-04-28 12:00:00+00:00,2026-05-04 00:00:00+00:00,5 days 12:00:00,bear_core
0.5805916600000001,13919,13923,80799.6,79215.14529579239,79215.14529579239,83968.20940841522,-1012.8244135064682,92.90322659576131,-0.021590075316009004,2026-05-12 20:00:00+00:00,2026-05-13 12:00:00+00:00,0 days 16:00:00,sweep_reversal_long
3.31048702,13981,13981,75599.0,75322.0,75322.0,78543.65460747227,-1416.6269160854297,499.62201154542,-0.005660405560920108,2026-05-23 04:00:00+00:00,2026-05-23 04:00:00+00:00,0 days 00:00:00,sweep_reversal_long
0.5893868800000001,14006,14009,75935.0,74384.5808653407,74384.5808653407,79035.8382693186,-1002.3930852382776,88.59638876913085,-0.02239729657634347,2026-05-27 08:00:00+00:00,2026-05-27 20:00:00+00:00,0 days 12:00:00,sweep_reversal_long
0.82076179,14138,14139,64470.40000000001,63360.0,63360.0,68198.5817180884,-1016.2921995364211,104.918307920416,-0.019206184543604635,2026-06-18 08:00:00+00:00,2026-06-18 12:00:00+00:00,0 days 04:00:00,sweep_reversal_long
-0.1976832,14161,14175,63935.1,60257.478359736975,65773.91082013151,60257.478359736975,702.4532279300405,24.55078630640356,0.055578689356914936,2026-06-22 04:00:00+00:00,2026-06-24 12:00:00+00:00,2 days 08:00:00,sweep_reversal_short
-0.35690789,14179,14213,60853.99999999999,58794.0,63507.04455769103,55547.61088461796,692.5269381772786,42.70331522272,0.03188536497189984,2026-06-25 04:00:00+00:00,2026-06-30 20:00:00+00:00,5 days 16:00:00,crash_short
